index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13.36,,,3.292811200440428,,,,,,,,0.9697237753724868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9836523145109937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.38,,,,,,,,,,,,,,2.1168988739591903,,,,,,1.725195568746232,,,,,,,,,,,,,,1.492919163981468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3738696693199415,,,,,,,,,,,,,,,,,,,,,0.5376475153070371
13.4,,,,,0.7440989889603633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61569760125527,,,,,,,1.8950572221402635,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0932450237116007,,,
13.42,,,,,,3.022476681288204,,,,,,,,,,,0.4635199826794959,,,,,,,,,,,,,,,,,,3.121103970517428,,,,,,,,,,,,,,,,,,2.229847544731062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.44,,,,,,,,,,,,,,,,,,,,,,1.1773969273094274,,,,,,,,,,,1.5106002355111643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5746672791351848,,,,,,,,,,,,,,,,,,,,,,,
13.46,,,,1.3471064803233064,,,,,0.5156148796073544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086458363461135,,,,,,,,,,0.8067907531101559,,,,,,,,,,,,,,,,,,,,1.05463126311759,,,,,,,,,
13.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7562715732094365,,,,,,,,,,,,,,,,,,,,,,,3.1248473204992666,,,,,,,,,,,,,,,,,,,1.4015291155814364,,,,,,,,,,,,,,
13.5,,,,,,,,,,,,1.949214413555591,,,,,,,,,,,1.659699745047799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7953553386715877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8550311613953364,,,,,,,,,,
13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3119984022912003,,,1.381801694454056,,,,,,,1.513542737326702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.186548633168706,,,,,,1.6044182804076568,,,,,,,,,,,,,,,1.1016949950612065,,,,,,,,,,,,,0.567905128929784,,
13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092256549310698,,,,,,,,,0.9177575085910428,,,,,,,1.326754106373776,,,,,,,0.3432741485691233,,,,,,,,,,,3.2036557945989133,,,,,,,1.1581000629491656,,,,,,,,,,,,,,,,,
13.6,1.119286302010301,,,,,,,,,,,,,,,,,,,1.9528474198669843,,,,,,,,,,,,,,,,,0.8999982139932894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.705981318007562,,,,,,,,,,,,,,,,
13.62,,,,,,,3.183991266487642,,,,0.8754994062976148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492689050479317,,,,,,,,0.3627792051261135
13.64,,,,,,,,,,,,,,2.1025622544004654,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348011470340847,,,,,,,,,,,,,,,,,,,,0.7232968977774619,,,,,0.6064895168193047,,,,,,,,,,,,,,,,,,
13.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051473177384772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.68,,,,,,,,,,,,,,,,,0.4864585898636744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5674135756942356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.377545879300216,,,
13.7,,,,,0.6370654310280064,,,,,,,,,,,,,,,,,,,,,,,,,0.2235309868054805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936264940720664,,,0.981884691718776,,,,,,,,,,,,,,,,,,,0.5570733109108121,,,,,,,,,,
13.74,,,,,,3.374418706355536,,,0.7633481401165491,,,,,,,,,,,,,,,,,,,,,,,,1.2670772109630062,,,,,,,,,,,,,,,,,,,,,1.7934572938540678,,,,,,,,,,0.4641369302799039,,,,,,,,,,,,,,,,,,,,,
13.76,,,1.906653130407617,1.0020890236284337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9613380759846324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690908928014956,,,,,,,,,
13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963336913200444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.82,,,,,,,,,,,,2.568142645153149,,,,,,,,,,,1.894194674914354,,,,,,,,,,,,,,,,,1.8312698509719687,1.3475916949579552,,,,,1.1844807258391137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5932870870231877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354052699772712,,
13.86,1.1271664442445477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9748736201404649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5715599215657232,,,,,,,,0.9712126298269432,,,,,,,,,,,,,,1.443786804439244,,,,,,,,,,,1.697662771256068,,,,,,,,,1.4966210977692445,,,,,,,,,,,,,,0.4516746171084632
13.9,,,,,,,,,,,,,,,,,,,,,,0.910063244780748,,,,,,,,,,,,,,0.9007243890953108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.92,,,,,,,2.2134983636471985,,,,,,,2.242205845704655,,,,,,,,,,,,,,,,0.3926595269276963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.94,,,,,,,,,,,,,,,,,,,,1.450660445414103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4330361790237016,,,1.809157518997485,,,,,,,,,,,,,,,,,,,,0.3974719740745266,,,,,,,,,,
13.96,,,,,,,,,,,,,,,,,0.6371102734104318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528561471596437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.586736352221494,,,,,,,,,,,,,1.3860156467935425,,,
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023889155482969,,,,,,,,,,,2.217228958778555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.121358852676195,,,,,,,,
14.02,,,,1.0354003556040647,0.6741601889540022,,,,,,0.8754661782258291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1272345298143651,,,2.296338575890028,,,,2.5985219370819035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719234836264432,,,,,,,,,,,,,,0.241461426900189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.06,,,,,,3.216928687951312,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2778316378134504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1291126912440932,,,,,,,,,
14.08,,,,,,,,,0.5875373615037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28846374054663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4459735485125385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289093132760541,,,,,,,,,,,,,2.6251839965531603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.14,1.0176900119124053,,,,,,,,,,,2.2676984280917214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0802462960954846,,,,,,,,,,,,,,,,,,,,,,,,,,1.0208235383574729,,,,,,,,,,,,,,,0.5914089775870965
14.16,,,2.7493683808606013,,,,,,,,,,,,,,,,,,,,1.7359100443585749,,,,,,,0.3015420555312385,,,,,,,,,,,,,,,,,,,,0.340932599520116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971140054227166,,,,,,0.7285536901517139,,,,,,,,,,
14.2,,,,,,,,,,,,,,2.369032254899627,,,,,,,,,,,,,0.7557387512389355,,,,,,,,,,0.9550719090136924,,,,,,,,,,,,,,1.7894306229892445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90963752416068,,
14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143565516163098,,,,,,,,,,0.3872997364035445,,,,,,,,,,,,,,,,,,
14.24,,,,,,,2.3408400875988864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.26,,,,,,,,,,,,,,,,,0.5463657290624464,,,,,,,,,,,,1.4478375852418828,,,,,,,,,,,,,,,,,,,,,,,1.1419792969394271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.28,,,,,,,,,,,0.835973449601786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981233540214004,,,,,,,,1.73302292515231,,,,,,,1.3135057364593974,,,,,,,,,,,,,,1.0982518145738858,,,,,,,,,
14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4083427358224356,,,
14.32,,,,1.0181040363127576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7835246844181736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143464925453233,,,,,,,,1.1909033457568343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.36,0.8416939857142589,,,,0.692802396792698,2.9343553361144066,,,,,,,,,,,,,,,,1.0052855145640895,,,,,,,,,,,,,,,,,,1.2602619559388546,,,1.2382044603521918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0891081840104095,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067498484404019,,,,,,,,2.729286183618041,,,,,,,,
14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8326589055485356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689154331608992,,,,,,,,,,0.5004288155189033
14.42,,,,,,,,,,,,,,,,,,,,,,,1.2334734694666274,,,,,,,0.3929241866264575,,,,,,,,,,,,1.906338729762897,,0.9076086804778152,,,,,,,,,,,,,,,,,,,0.5545170775077976,,,,,,,,,,,,,,,,,,,,,,
14.44,,,,,,,,,,,,,,,,,,,,1.206248631779451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2866480156431357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.226074098737557,,,,,,,,,,,,,,,,,,,,,,,0.4174888600524996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.48,,,,,,,,,,,,2.317597291390044,,,,,,,,,,,,,0.3229666033472766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000319702866597,,,,,,,,0.5983961998966565,,,,,,,,,,,,,,,,,,,,,,,
14.5,,,,,,,,,,,,,,2.1987852152193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6263910757798005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3372714993799348,,
14.52,,,,,,,2.0317136709921213,,0.5749509111366564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710335217964922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.54,,,,,,,,,,,,,,,,,0.802546121696222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200283474451516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2303756444940384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1499941169356536,,,,,,,,,
14.58,,,,,,,,,,,0.8306244152797224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.6,,,,1.3669699848560568,,,,,,,,,,,,,,,,,,,,,,,,,1.9836835261690773,,,,,,,,,,,,,,,,,,,,,,,,,,2.087058614623276,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2190685580534413,,,
14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3800243433170247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.64,0.7205845950698437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60774286000603,,,,,,,,,,,,,1.8826367230693208,,,,2.1798138843931736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5752246454134007
14.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0459463332128516,,,,,1.023989125431669,,,,0.3840958414633015,,,,,,,,,,,,,,,,,0.3556318704960761,,,,,,,,0.4416212861193798,,,,,,,,,,
14.68,,,,,0.6944645252794015,2.1071746621469822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3637773767420611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.7,,,4.41213727403148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.431922935179256,,,,,,,,1.1128930109058055,,,,,,,,,,,,,,,
14.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0450127380846534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7485691865257853,,
14.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9153416884093004,,,,,,,,1.5194629561177853,,,,,,,,
14.78,,,,,,,,,,,,,,,,,,,,,,0.8449774813434066,,,,,,,,,,,1.1763870865779584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393948731274053,,,,,,,,,,,,,,,,,,,,,
14.8,,,,,,,,,,,,1.6408864786052002,,2.015732509253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1766117858382894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767146638770278,,,,,,,,,,,,,,,,,,,,,,
14.84,,,,,,,,,,,,,,,,,0.501713037961667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4799143309276674,,0.3875068169650699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484464457811285,,,,,,,,,,1.225598385705007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.88,,,,1.3925901359307833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031520324534496,,2.302016951084956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.9,0.8041194976544658,,,,,,,,0.5562687944172073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.357881456502262,,,,,,,,,,,,,,,,,,,0.5426849195010611,,,,,,,,,,,,,,1.1447031105517078,,,,,,,,,0.5415370402885256
14.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6469622105003892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2344039057555111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9224167686440964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9846076489856525,,,
14.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0,,,,,,,,,,,0.9519551540777316,,,,,,,,,,,,,,,,,,1.6743232308389149,,,,,,,,,1.178244205466224,,,,,,0.8791375361992034,,0.8833285539549354,,,,,,,,,1.8797147537349708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8428170916497018,,
15.02,,,,,,2.872673379049756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050065937497543,,,,,,,,,,,,0.5979075662611305,,,0.4522599727284623,,,,,,,,,,,,,,,,,,
15.04,,,,,0.6709225261442531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9523551779319923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2746175943785843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5616230299399987,,,,,,,,,,,,,,1.1050477625302129,,,,,,,,
15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.12,,,,,,,,,,,,1.4515099070471682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1687267113283504,,,,,,,,,
15.14,,,,,,,,,,,,,,,,,0.6110478300887605,,,,,,,,,,,,,,,,1.2103082892346462,,,,,,,,,0.6224953803468006,,,,,,,,,,,,,,,,,,,,1.5451204625549475,,,,,,,2.4752102245068595,,,,,,,,,,,,,,,,
15.16,0.8088826990940335,,,,,,,,,,,,,1.8052284114101491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.18,,,,1.3945712447771093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213591307205813,,,,,,1.1757935536049118,,,,1.1298266437622195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4989738006413748
15.2,,,,,,,,,,,,,,,,,,,,1.4775276953459504,,,,,,,,,,,,,,,,,,,,1.7005402353577426,,,,,,,,,,,1.879035756969064,,,2.1361838107326565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.22,,,,,,,,,,,,,,,,,,,,,,0.5584689459212695,,,,,,,,,,,,,,,,,,,,,,0.6635265688905659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9804291130162132,,,
15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1489047957146683,,,,,,,,,,,,1.7310304477158325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2775226459288014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5582459252739531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.303780381558472,
15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.268649263273012,,,,,,,,,,,,,,,,,,1.165012028250167,,,,,,,,,,,,,,,
15.32,,,,,,,,,,,0.9409426874240844,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4163783593028954,,,,,,,,,,,,,,,,,,,,,,,,,,0.4016438694055928,,,,,,,,,,,,,,,,,,,0.8344228692822102,,
15.34,,,,,,2.705929314851021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1655685659271695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.36,,,,,0.498090382420004,,,,,,,,,,,,,,,,,,,,0.3423514557641885,,,,1.4476247019110873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4776153194846481,,,,,,,,,,,,,,,,,,
15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8837352828773648,,,,,,,,1.3350306538015413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3043792539534973,,,,,,0.544358976607991,,,,,,,,,,,,,,1.0955680036203994,,,,,,,,,
15.42,0.9087473800688686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2851668275748596,,,,,,,,,,1.1590028733646422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5755176560994407
15.46,,,,1.877382312367786,,,,,,,,1.3067994873920648,,,,,0.6093216277843805,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9276629879906808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.270594348685263,,,,,,,,
15.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652162323353768,,,,,,,1.106536717910769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9102957887375062,,,,,,,,,,,0.3200156223906257,,,,,,,,,,,,,,,,,,,,,2.4561559143763563,,,,,,,,,,,,,,,,
15.54,,,,,,,,,,,,,,,,,,,,0.861492734065686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8517789668913207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56,,,,,,,,,,,,,,1.676763871393772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935519029779126,,,
15.58,,,,,,,,,,,,,,,,,,,,,,0.8559626141687464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3172862986251186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2053646518031715,,,,,,,,,,,,,,,,,,,,,,,
15.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2372143440327563,,,,,,,,,,,,,,,0.7557794253739094,,
15.66,,,5.592981207469366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3384988578536705,,,,,,,,,,,,,,,,,,,,,0.8846521240805485,,,,,,,,
15.68,,,,,,,,,,,1.071304517639774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307779895624548,,,,,,,,,1.4685549442316792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.7,0.8609945746808249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.178341724839281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.72,,,,,,2.1830042837894608,,,,,,,,,,,,,,,,,2.3955714194104374,,,,,,1.675947055739311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3692526541285714,,,,,,,,,,,,,,,,,,
15.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5554319476411829,,,,,,,1.1244238189113236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083800988181771,,,,,,,,,
15.76,,,,1.3284760374701474,,,,,,,,,,,,,0.6460730829850613,,,1.0057864341817422,,,,,,,,,,,,,,,,,,,,,,,,0.6798307475794687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39741515327487,
