index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
12.1,,,,,0.5142645428787584,,2.5186551441510248,,,,,,,,0.7248554438636221,,,,,,,,,,,,,,,1.1574570400455368,,,,,,,,2.273868188622871,,,,,,,,,,,,,,0.6641470505783672,,,,,,,,,2.646065465102214,,,,,,,,,,,,,,,,,,,,,,,,
12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,1.255012996135747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524309928745402,,,,,,,,,,,,,,0.6347080113268424
12.14,,,,,,,,1.4891747137833575,,,,,,,,,,,,,,,,,,1.0392504504274374,,1.5599817716089306,,,,,,,,0.6324410318298104,,,,,,,,,,,,,,,,,,,,,,,,2.3246976744094527,,,,,1.8784208387869248,0.5474359598182578,,,,,,1.6301258701692745,,,,,,,,,,,0.7425830299365749,,
12.16,,,,1.031932319756763,,2.4067788799227525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4776287396577588,,,,3.747682190752484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9121982126827888,,,
12.18,,,,,,,,,,,,,,,,,,,,,,,,1.07147759978473,,,,,,,1.4512382479714612,,,,,,2.097301913217636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640564703734904,,,,,,,,,,,,,,,,
12.2,,,1.13366635384709,,,,,,,,,,,0.8188392275106348,,,,,,1.695152910234505,,,,,,,,,,,,,,,,,,,,,,,,,0.4063608344896223,1.8669308554308508,,,1.7028848718089211,,,,,,1.2869045133365775,,,,,,,,,,,,,1.3112114634968206,,,,,,,,,,,,,,,,,
12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2883065477142777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.24,,,,,,,,,,2.1681551540517194,,1.551289830388476,,,,,,,,,,,,,1.875806118384132,,,,,,,,,,,,,,0.974275856312435,,,,,,,,,,,,,,,,,,,,0.5099624600498102,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104584578184756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0886339618998917,,,2.7753555165853254,,,,,,,,,,,,,,,,,,,1.1061605049401153,,,,,,,,,,,,,,,,1.087931401064782,,,,,,,,,,,,,,,
12.3,,,,,,,,,,,,,2.915322139713534,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746416522993028,1.0571050573423255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480957052177104,,1.3877755121356614,,,,,,,,,
12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4104896954631512,,,,,,,,,2.078192105372052,,,,2.3895757190509235,,,,,,,,,1.0185730547164331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636839450539294,,,,,,
12.34,,,,,0.4391692297751712,,,,0.8990412971524699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.445658116969765,
12.36,,0.3626539397540454,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4246403291735108,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53011073422633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.38,1.1877195606653008,,,,,,,,,,0.4531747825557342,,,,0.6418247026327295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3684845212482653,,,,,,,,,,,,,,0.8505663939233502,,
12.4,,,,,,,2.524423419700165,1.0860825854121372,,,,,,,,,,,1.214454789078153,,,1.3131011329621662,,,,,1.3177296322256202,,,,,,,,,,,,,,,,,,,,,,,,,,1.0481734821103417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672269708940128
12.42,,,,1.073408944033682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732092029785094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5590639477293475,,,,,1.2364090889188442,,,,,,,,,,,,,
12.44,,,1.2949703542723523,,,,,,,,,,,0.846436090954447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2509989855413251,,,,0.597832969227371,,,,,,,,,,,,2.0667778501272456,,,,,,,,,,,,,,,,,,,,,1.7192720727059707,,,
12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52934849643592,,,,,,,,,,,,,,,,,,,,,1.0491495514576856,,,,,,,,,,,,,,,,,
12.48,,,,,,,,,,,,,,,,,,,,1.698159353663123,,,,,,,,,,,1.522398952480866,,,,,,2.1303643842403157,,,,,,1.6874486475675168,,,,,,,,,,,,,,,,,1.8065535780305204,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.989990834203488,,1.5663485001233302,,,,,,,,,,,,,1.2062694705681232,,,,,,,,,,,,,,,,,,0.9402960769206656,,,,,,2.2511566102725515,,,,,,,,,,,,,,,,,,,,
12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9737106652945292,,,,,,,,,,,,,1.536290532238294,,,,,,,,,1.1554420736614772,0.380129249343804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9133127262654432,,,1.342336368400782,,,,,,,,
12.56,,,,,,,,,,2.601613266615549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.378795030741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6764480477645312,,,,,,1.948551949957693,,0.9064360794502492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6,,,,,,,,,,,,,,,,,,,,,,,,,1.895079382325348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2983604657889465,,,,,,,,,,,,,,,,,,,,,,1.6700010856351848,,,,,,,,,
12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0603826896987618,,,,,,,,,,,,,,,0.578307913590834,,,,,,,,,,,,,,,,,,,
12.64,,,,,0.4505903689605158,,,1.2651949908069096,,,,,,,,,,,,,,,,,,,,,1.3588378989019638,1.222994195572554,,,,,,,,,,,,,,0.4660672011458118,,,,,,,,,,,,,,,,,,0.4454526487869904,,,,,,,,,,,,,,,,,,,,,,,0.526023061468981
12.66,,,,,,,,,,,,1.4991683611163649,,,0.6599474216098601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7221786805620969,,
12.68,1.3715031602709078,,,,,,,,0.9556482007397112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5877101918246743,,,,,,,,,,,,1.127733095422062,,,,,,,,1.0262000710365828,,,,,,,,,,,,,
12.7,,,1.540741373335807,1.272685250814681,,,3.1165667216108948,,,,,,,,,,,,,,,0.9900874368910294,,,,,,,,,,,,,,0.732382379344931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.72,,,,,,,,,,,0.389187104243628,,,0.6151669909534454,,,,,,,,,,,,,1.5299708482675138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1383439235823611,,,,,,,,,,,,,,1.792975203071648,,,
12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2783567950751475,,,,,,0.9881526335960646,,,,,,3.407043063595544,,1.1903619624449742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031488459319613,,,,,,1.675388303305266,,,,,,,,,,0.71296962496385,,,,1.9230913944707335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78,,,,,,,,,,,,,,,,,,,,1.8283540925568824,,,,,,,,,,,,,,,,,,,,,,1.856162851180413,,,0.1983124024562641,,,,,,,,,,,,,,,,,,,,,,,,1.3628126180127846,,,,,,,,,,,,,,,,
12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324140213961011,,,,,,,2.091419153216963,,,,,,,,,,0.3513497259330289,,,0.5896202462328333,,,,,,,,1.9445110266955288,,,,,,,0.7641070941001049,,,,,,,,,,,
12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3927025469574414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126534437421966,,,,,,,,,,,,,,,,,,,,,,,,,
12.84,,,,,0.4619591040078886,,,,,,,,,,,,,,0.748477088229136,,,,,,,,,,,,,,,,,,,,,0.9058949980556854,,,,,,,,,,,,,,,1.1652955176428748,,,,,,,,1.1190371383849036,,2.1252386575670923,,,,,,,,,,,,,,,,,,,,
12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946324478758486,,,,,,1.617128569206518,1.4738200045249736,,,,,,,,
12.88,,,,,,,,0.8672697238420669,,,,,,,,,,,,,,,,,,,,1.6996837441867063,,,,1.38901345383041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6350060447876648
12.9,,,,,,,,,,,,,,,,,,,,,1.3185894751646037,,,,,,,,,1.3125215500897442,,,,,,,,,,,,,,,,,,,,,,,,1.472323025031517,,,,,,,,,,,,0.5948783793820559,,,,,,,,,,,,,,,,,,,
12.92,,,,,,,,,,2.395935561503419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.94,1.2311281038819393,,,,,,,,,,,2.138398882715828,,,0.6334546639419973,,,,,,,,,,,1.0212383116368005,,,,,,,,,,,,,,,,,,,,,,,,,1.1195707896893383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.96,,,,,,,,,,,,,,,,,,,,,,,,,2.00526514692928,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6856013195715204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8131565865147552,,
12.98,,,1.62120826506018,,,,,,,,,,,,,,,,,,,,,,,,,,1.427459514949401,,,,,,1.4048561370268948,0.8552952427505996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0729605942453084,,,,,,,,,,,,,
13.0,,,,0.9448967394134942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2568139987095897,,,,,,,,0.5232701381159666,,,,,,,,,,,,,,,,,,,1.12569211561542,,,,,,,,,,,,,,,,,
13.02,,,,,,,2.570222436643056,,,,,,,,,,,,,,,1.1516604627714704,,,,,,,,,,,,,,,,,,,,,1.6300819683732506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739623424694779,,,
13.04,,,,,,,,,,,0.3944441479008013,,,,,,,,,,,,,,,,1.375068902113155,,,,,,,,,,,,,,,,,,,,4.002393397205999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.06,,,,,,,,,0.9085708463854658,,,,,0.7639361777503186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1498662807406257,,,,,,,,,,,,,,,,0.9719030085639562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1,,,,,,,,,,,,,,,,,,,,2.247882622802301,,,,,,,,,,,1.4778040406348325,,,,,,,,,,,,,,,,,,,,,,,,0.6123099585671559,0.4793466605704429,,,0.6841777723168708,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12,,,,,,,,0.9099681471906717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899630135270007,,2.936692144362647,,,,,,,,,,,,,,,0.9760520100804528,,,,,,,,,,,,,,,,,,,,,,
13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195707839589216,,,,,,,,,,,,,,,,,,,1.5151300890494717,,,,,,,,,0.719209193681827
13.16,,,,,,,,,,,,,,,,,,,,,1.2138669552149273,,0.7205764579588919,,,,,,,,,1.7727478262542693,,,,,,,,0.5283173145192119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9764413141243028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9128057724034837,,2.039430598461763,,,,,,,,,,1.9103334162995,,,,,,,,
13.2,1.1595151921310862,,,,,,,,,,,,,,0.5241639881777982,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885540818337587,,,,,,,1.4440737757782405,,,,,1.5334244399444437,,,,,,2.14895256936768,,,,,,0.5320243113496275,,,1.5207701977647097,,,,,,,,,,,,,,,,
13.22,,,1.9512454277515103,,0.5376528366716944,,,,,,,,,,,,,,1.184727023897581,,,,,1.170796683153949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167772024563565,,,,,,,,,,,,,,,,,,,,,0.595669659074088,,
13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1970269254227948,2.8961615216740584,,,,,,1.2177512697378206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8906251124671796,,,,,,,,,,,,,,,1.0481280165005171,,,,,,,,,,,,,,,,,1.2473067038244654,,,,,,,,,,,,,,,,,
13.28,,,,1.2756256514687547,,,,,,2.1897400926217787,,,,,,,,,,,,,,,2.105353583837715,,,1.6428118884173932,,,,,,,,,,,0.4304466562783808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.3,,,,,,,,,,,,1.2133271056090251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1989631897656725,,,,,,,,,,,,,,,,,,,,,,,,,1.1033547652902975,,,,,,,,,,,,,
13.32,,,,,,,1.3991074818253342,,,,,,,,,,,,,,,,,,,,,,1.4228072988819125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0363910903227982,,,,,,,,,,,,,,,,,,1.5701941310870122,,,
13.34,,,,,,,,,,,,,,,,,,,,,,,,,,1.1308226406834223,1.0788483484857885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.36,,,,,,,,1.0209925244553304,,,0.4825009428023839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.38,,,,,,,,,,,,,,,,,,,,,,,0.9042957284433067,,,,,,,,,,,,,,2.099237048298264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2264151045300318,,,,,,,,,,,,,,,
13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0444281278449528,,,,,,,,,,,,,1.4177657028094472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6727463533124785,,,0.6847647354248219,1.6072115610831026,,,,,
13.42,,,,,,,,,0.7643590729913712,,,,,,,,,,,,,1.210673048979503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775217933621008,,,,,,,,,,0.8821767948749022,,,,,,,,,,,,,,,,,,,,,,0.8765479866548558
13.44,,,1.1435579128621276,,,,,,,,,,,,,,,,,0.8915370786395777,,,,,,,,,,,1.2633320289444685,1.219297428936708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.46,1.0714438285539434,,,,0.4998904311719537,,,,,,,,,0.9171335975805358,,,,,,,1.4085885911887728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911869899642973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9690816481962914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7629558147209972,,
13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6554538922248594,,,,,,,,0.5128086555065025,,,,,,,,,,,,,,,,,,,,,,,
13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2563851602366738,,,,,,,,,,,,,,,,,
13.54,,,,,,,,,,,,,,,0.468563108802462,,,,,,,,,1.4630712682975475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749829639466041,,2.3201541261786724,,,,,1.215598029772793,,,,,1.470440923146702,,,,,,,,
13.56,,,,1.0084251469490746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0490718233418794,,,,,,,,,,,,,,,,,,,,,2.0354853911688,,,2.0720176411949813,,,,,,0.5075890754846674,,,,,,,,,,,,,,,,,,,
13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5463214091306208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6,,,,,,,,1.130064340766988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7784746714793209,,,,,,,,0.3513540131807412,,,,,,,,,,,,,,,,,,,,,,,1.6080974902442102,,,
13.62,,,,,,,,,,,,,,,,,,,,,,,,,2.171976104314684,,,,,,,,,,,,,,,,,,1.561730342224457,,,,2.883280427370922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4814527976394851,,,,,,,,,,,,,,,,
13.66,,,,,,2.430321030537788,,,,2.797700086720439,,,,,,,,,,,,,1.0783270545173806,,,,1.3613259362994392,,1.4766046117242082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963768609106272
13.68,,,,,,,,,,,0.4120137073043703,0.9389193197089066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912894653050052,,,,,,,,,,,,,,,,,,,,,,
13.7,1.0261126379508692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7527258247295532,,,,,,,,,,,,,,2.435076065789199,1.1249683275349782,,,,,,,,,,,,,0.5943585631207605,,,,,,,,,,,,,,1.5729554217308406,,,,,,,,,
13.72,,,,,,,,,,,,,,,,,,,1.2443539203235932,,,,,,,,,,,0.9803858682013624,,,,,,,,1.113061596992525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.74,,,,,,,,,,,,,,,,,,,,,1.1174487317802315,,,,,,,1.8012786115123258,,,,1.5384786904158363,,,,,,,,,0.8890764994829198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971974984326289,,
13.76,,,,,0.3521161418515109,,,,,,,,,,,,,,,,,,,,,0.9043515297286256,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9251815769220988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.78,,,,,,,,,0.9014619093643788,,,,,,,,,,,,,0.7949256264382233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7866630071363909,,1.257661208174016,,,,,,,,,,,,,,,,,
13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.455183774401096,,,,,2.559150573136387,,,,,,,,,,,,,,,,,,,,,,,,,,
13.82,,,,,,,,,,,,,,0.8653366145883947,,,,,,,,,,,,,,,,,1.713723021256628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3902878326300854,,,,,,,,,,,,,
13.84,,,,0.9943153316951114,,,,,,,,,,,,,,,,,,,,0.9386657427805178,,,,,,,,,,,,1.0660901546797072,,,,,,,,,,,,,,,,0.5792945379851908,,,,0.2930901564611662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.86,,,,,,,,0.9954250098887778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.494595943017621,,,,,,,,,,1.624872357050343,,,,,
13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2354205702552594,,,,,,,,,,,,,,,,,,,,,,1.772258211100513,,,,,,,,,,,,1.5144464577628238,,,,,,,,
13.9,,,,,,,,,,,,,,,0.5555167269379864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2395657529446025,,0.7980432549025145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9689622613491031,,,
13.92,,,,,,,,,,,,,,,,,,,,,,,1.227779721061061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24009396975228,,,,,,,2.0893505644535413,,,,,,,,,,,,,,,,,,
13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19580972911833,,,,,,,,,,,,,,,1.412234692458469,,,,,,,,,0.90990574566398,,,,,,1.7229242290598406,,,,,,,1.0715411283688403,,,,,,,,,,,,,,,,,,,,,0.5573263873774716
13.96,0.8934478260937686,,,,,1.979713521933589,,,,,,,,,,,,,,,,,,,,,,,,1.0064844403583098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.98,,,,,,,,,,,,,,,,,,,,,,,,,2.0888545981830853,,,,,,,,,,,,,,,,1.0272340827747566,,,,,,,,,,,,,,,,,,,,,,0.8259591790615018,,,,,,,,,,,,,,,,,,,,,,
14.0,,,,,,,,,,2.1649469234442185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515848343528878,,,,,,,0.7194116729424422,,
14.02,,,,,,,,,,,0.4366378390376581,,,,,,,,,,0.9652250337845312,,,,,,,,1.6607441745652838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3574001683136912,
14.04,,,,,0.3771318531531838,,,,,,,1.0612996232865044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1344909963102048,,,,,,1.0968238027001695,,,,,,,,,,,,,,,,,
14.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3757755384450945,,,,,,,,,,,,,,,,,,,,,0.8977748803838776,,,,,0.8137590268655376,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.08,,,,,,,,,,,,,,,,,,,,,,,,1.2533652583229102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6784703870226096,,,,,,,,,,,,,,,,,,1.1363430566910269,,,,,,,,,,,,,
14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4762994230891618,,,1.733887169566606,,,,,,,,,,,,,,,,
14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.14,,,,1.0500583855275123,,,,,0.6762577773780418,,,,,,,,,,,,,,,,,,,,,,1.7573845960008754,,,,,,,,,,,,,,,,,,,,,0.5558023104188301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.16,,0.2729183497971345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5468652778370129,,,,,
14.18,,,,,,,,,,,,,,,,,,,,,,0.8897838645389982,,,,0.8082420176181635,,,,,,,,,,,,,,,,,1.151011860410447,,,,3.341159167117816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9372545948112452,,,
14.2,,,,,,,,,,,,,,,,,,,,,,,0.8518573662759144,,,,,,,,,,,1.6900764775225228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.22,1.0071327453330228,,,,,,,,,,,,,,,,,,,,,,,,,,1.2635430982254765,,,,,,,,,,,,,,,,,,,,,,1.2010775152447577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9488191756463428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018085125458289,,,,,1.6148178359485883,,,,,,,,,,,,1.4985903765711637,,,,,,,,
14.26,,,,,,1.7537298265665855,,,,,,,,,0.6120498742476611,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951099479611762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7269922118125554,,
14.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799028573631152,,,,,,,,,,,,,,,,,,,,,,,,,2.429531441494519,,,,,,,,,1.433030522283149,,,,,,,,,
14.3,,,,,,,,,,,,,,,,,,,1.5052415512481705,,,,,,,,,1.627730265808231,,,,,,,,,,,,,,,,,,1.4339268404533494,,,,,,,,,,,,,,,,,,,,,,,0.6982447209335441,,,,,,,,,,,,,,,,
14.32,,,,,,,,,,,,,,1.0329173219529042,,,,,,,1.4862893122495933,,,,2.209219271961867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8748005076596678,,,,,,,,,,,,,,,,,
14.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0394865956041708,,,1.336021312983524,,,,,,1.6505572959795842,,,,,,,,,,,,,,0.5126966880205696,,,,,,,0.3618245256912166,,,,,,,,,,,,,,,,,,,,,,,,,,
14.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971684259687984,,,1.0942851525204302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
