index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
12.12,,,,,,,,,,,,,,,1.2643497392051564,,,0.9422632074719584,,,,,1.8658632647904905,,,,0.7479307447495743,,,,,,,,,,,,,,1.4707223484225571,,,,,,,,,,,,,,,,,,,,,1.0438116862193572,,,,,,,,,,,,,,,2.536753837902915,,,,,,,,
12.14,,,,,,,,,,,,,,,,,,,,,,,,,2.4881019695978,,,,,,,,,,,,,,,,,,,,,,3.02984396980992,,,,,,,,,,,,,,,,,,,,,1.0696816961402664,,,,,,,,1.178048727186515,,,,,,,,,
12.16,1.2938568506452175,,2.1737771957317085,,,,,,,,,1.5301426836606673,,,,,,,,,,,,,,,,,,,2.2522548780712413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5461327492476198,,,,,,,,,,,,,,,,,,
12.18,,,,,,,,1.921080822041329,,,,,,,,,1.0154519318423902,,,,,,,,,,,,,,,,,,,,,2.3564401022489907,,1.8614332492462136,,,,,0.6116933965761142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974782015263681,,
12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5752863346255976,,,,,,,,,,,,,,,,,,,,,,2.2455220191457634,,,,,,1.3501295812463847,
12.22,,,,0.7267187418645674,,,,,,,,,,,,,,,,,,,,,,,,1.668573958890432,,,,,0.5787215006438289,,,,,,,,,,1.0006058567694196,,,,,,,,,,,,,,,,,1.1123464966505507,,,,,,,,,,,,,,,,,,,,,,,,,
12.24,,,,,,,,,,,,,,,,,,,,,,,,,,1.7475739740430984,,,,,,,,,,,,,,,,,,1.080902266279171,,,,,,,,,,,,,,,,,2.7405104927056,,,,,,,,,,,,,,,,,,,,,1.0748383367692478,,,
12.26,,,,,,,,,,,,,,0.8532044707686351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6429698846410093,,,,,,,,,,,,,,
12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748167335907394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3,,,,,,,,,,,,,,,,,,,1.17820088930487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6603110301617153,,,,
12.32,,1.2107777110335385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9729237953370024,,,,,,,,,1.1205125939468128,,,,,1.794634887321359,,,,,,,,,,,,,,,,,,,,,,,0.6958613770981174,,,,,,,,,,,
12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.38,,,,,,,,,,,,,,,,,,0.7387693548023055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5688741232769912,,,,,,,,,,,,,1.925571334428904,,,2.5093353917469687,,,,,,,,,,,1.1763463962492906,,,,,,,,,,,,,,,,,
12.42,,,1.8508999106403168,,,,,,,2.17279093862157,,,,,,,,,,,,,,,,,0.6444389988133488,,,,,,,,,1.0319982328007606,,,,,,,,,0.4989373032954277,,,,,,,,,,,,,,,,,,0.3726817729428632,,,,,,,,,,,,,,,,,,,,,,
12.44,1.428183040596171,,,,,,,2.443414206085019,,,,,,,,,,,,,,,,0.793003727252784,,,,,,,,,,,,,,,,,,,,,,,3.514046086781763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.46,,,,,,,,,,,,,,,,,0.9324811199564256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583874737331128,,,,,,,,,,,,,,,,,,,2.5285771869555718,,,,,,,
12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634637341282584,,0.5584683680246727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111412580091526,0.8597416933374811,,,,,0.8470670104433393,,,,,,,0.8003684368304925,,
12.5,,,,0.8545051504734763,,,,,,,,,,,1.0849494434583336,1.930052413244164,,,,,,,,,,,,,,,,,,,,,,1.784878251739583,,2.3381486902587483,,,0.9696814568070456,,,,,,,,,,,,,,,,,,,0.9598212871713762,,1.1980830332707653,,,1.4629938105711189,,3.952361709894876,,,,,,,,,,,,,1.1498929335359316,,,
12.52,,,,,,,,,,,,,,,,,,,,,,,1.304573338455529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9282506302152056,,,,,,,,
12.54,,,,,,,,,,,,1.832952792396092,,,,,,,,,,,,,2.4375806552876726,1.8441649476396784,,,,,,,,,,,,,,,,,,,,,,,1.5602985386959245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051420767086078,,,,,1.904150979767421,,,,,,,,,,,,,,,,,,,,,0.5856306541130843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414335140417051,,,,,,,,,1.7622818429240228,,,,,,,,2.8381836538421794,,,,,,,,,,,,,,,,,,,,,,,,
12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4763807246106602,,,,,,,,,,,,,,,,,,,,,,,,,
12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5653708678781952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.66,,1.324823800348805,2.0525577674570807,,,,,,,,,,,,,,,,,,,,,,,,,1.703555815366242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909207820976216,,,,,,,1.435357244391768,,,,,1.487834643831796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876995923390348,,,,,,,,,,
12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7301257798001989,,,,,,,,,,0.7604587938115422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3514109858502354,,,,,,,,,,,,,0.6261215887463649,,,,
12.72,1.50681678160929,,,0.670147224255925,,,,2.437113668911859,,,,,,1.050399312265775,,,,,1.074156246673971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.802130651015093,,0.769406254774256,,,,,,,,1.2994505514385046,
12.74,,,,,,,,,,,,,,,,,0.8657800456059388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3514222255992445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818551506243762,1.221975580117373,,
12.76,,,,,,,,,,,,,,,,,,,,,,,2.0117946260287463,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5713492173574823,,,2.2525226669824656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9520255992348234,,,,,1.0732805616347492,,,,,,,1.0721414402745162,,,,,,,,,,,,,,2.054040850604142,,,,,,,,,,,,,,,,,,,,,2.28919499199203,,,,,,,
12.8,,,,,,,,,,,,,,,,1.9705565544484716,,,,,,,,,,,,,,,,,,,,,,,,1.7485992981546423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965836172187942,,,,,,1.0740536595421186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.84,,,,,,,,,,,,,,,,,,,,,,,,0.7228893820984559,,2.488485192542152,,,,0.9302405739783852,,,0.4687227471056908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470249896442023,,,,,,,,,,,0.5733206581149562,,,,,,,,,,,,,,,,,,,,,2.8786368509816214,,,,,,,,
12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,0.423583762243409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391810723891189,,,,,1.370392769207828,,,,0.9283853557073778,,,,,,,,,,,,,,
12.92,,,1.879570730959625,,,,,,,,,1.6509918846057443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4700440621359794,,,,,,,,,,,,,,,,,,,,,,0.2339699779192763
12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457869159145471,,,,,,,,,,,,,,,,,,,,,,,,
12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5359771667191011,,,,,,,,,,,,,,,,,,0.729733078651527,,,,,,,,,,,,,,,,0.3243105313250778,,,,,,,,,,
12.98,,,,0.7771975585040466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1332352166194155,5.065742650028515,1.0060757496392942,,,,,,,,,,,,1.0954176676264296,,,
13.0,1.333845749193151,,,,,,,2.4295091358918874,,,,,,,0.3181406811232714,,,,,,,,,,2.2893535605166235,,,,,,,,,,,,,,,,,,0.9161929644435826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8342581535438965,,,,,,,,,1.048137207465743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04,,,,,,,,,,,,,,,,,1.002144591097013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.761717866762217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.564847763828408,,,,,0.9307515800914532,,
13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8356043961848565,,,,,,,,,,,,,,,,,,,,,0.5130268711680175,,,,
13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908516649378439,,,,,,,,,,,,,,,,,2.724131259981072,,,,,,,,,,,,,,,,,,,,,,,,,,0.945758790982832,,,,,,,,,,,
13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925777765407573,,,,,,0.994961544358159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12,,,,,,,,,0.8414342820850649,,,,,,,,,,,,,,1.7644504729386656,,,,,,,,,,,,,,,,,,,,,1.175176740895388,0.4276753740634199,,,,,,,,,1.8645115001614527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.14,,,,,,,,,,,,,,,,,,,,,,,,,,3.308498193656656,,0.7632751276782451,,,,,,,,,,1.9275701691380167,,,,,,,,,,,,,,,1.7160531100867558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.16,,,2.010355399796365,,,,,,,,,,,1.205391172541647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.522025719002836,,,,,,,,
13.18,,,,,,,,,,,,,,,,,,,0.7494702589152246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3899063463384863,,,,,,,,,,,,,,,,,,,,,,0.2445209738163136
13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0941925345290529,,,,,,,,,,1.5537135542557328,,,,,0.6567348227605299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3807385134914833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8789678357968518,,,,,,,,,,,,,,1.2275612052809532,,,
13.26,1.349661517881236,,,,,,,2.4880992463272777,,,,,,,,,,,,,,,,0.7145391374952683,,,,,,,,,,,3.409384173898577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5263458692840164,,,,,,,,0.4719591241077477,,,,,,,,,,
13.28,,,,0.8665311083326726,,,,,,,,1.5417817674310548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952764308346647,,,,,,,,,,,,,,,,,,,,,,,,
13.3,,,,,,,,,,,,,,,,,1.1492568203427025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7815817958531679,,,,,0.9982409888115562,,,,,,,,,,,,,,,,,,,,,,,
13.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0346325354469996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.612195578980564,,,,,0.9236826510580132,,
13.34,,,,,,,,,,,,,,,,1.8924200352859677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4638535687772652,,3.398751443949475,,1.313717397040922,,,,,,,,,,0.6494511434719366,,,,,,,,,,,,0.9709075722532752,,,,,,,,,,,,,,
13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.38,,,,,,,,,,,,,,,,,,,,,,,1.799924722564836,,,,,,,0.7527021513689544,,,,,,0.8461588446253718,,,,,,,0.9878484681145222,,,0.9551316924410655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2221848819013197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448328910911584,,,,,0.8756700765160454,,,,,,,,,,,
13.42,,,,,,,,,,2.424182680321086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.042506184503516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.44,,,1.914546841367098,,,,,,,,,,,,,,,,,,,,,,,2.68186868840732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283373391588164,,,,
13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130071656599862,,,,,,,,,,,,,,,,1.8192746748120792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,1.1139048988517724,,,,,,,,,,,,,,0.4529035771845795,,,,,,,,,,,,,,,,,,,,,,,,,,1.4857744917743012,,,,,,,1.0933298166553107,,,,,,,,0.8053603944537802,,,,1.6290204389027652,,,,,,,,1.000353503144921,,,,,,,,,,,,,,1.2521503345171148,,,
13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2459225612536138,,,,,,,2.2546349452142143,,,,,,,,
13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34644727237648
13.56,,,,0.5995320894187927,,,,1.7645748658632552,,,,,,,,,0.8372968955618413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4941120555194018,,,,,,,,,,
13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6,,,,,,,,,,,,,,,,,,,,,,,,,1.888982317064748,,,,,,,,,,,,,,,,,1.0866175172807573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5740863816551243,,,,,0.9536973459310216,,
13.62,,,,,,,,,,,,,,,,,,,,,,,1.68983977286716,,,,,,,,,,,,,,0.9052071446308876,,,,,,,,,,3.824552197865641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64,,,,,,,,,,,,1.7922870252680416,,,,,,,,,,,,,,,,,,0.6943631092103704,,,,,,,,,,,,,,,0.3790116320979358,,,,,,,,1.1878853027571732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.66,,,,,,,,,,,,,,0.8244642178730861,,,,,,,,,,,,,,,,,,,,,,,,,,1.0294199810906113,,,,,,,,,,,1.3850969173714078,,,,,,,,,,1.5905229871894,,,,,,1.2925569816030291,,,,,,,,,,,,,,,,,,
13.68,,,,,,,,,,,,,,,,,,,0.6352062704694093,,,,,,,,,,,,,,,,,,,,,,,,1.0577181562086706,1.049267638672265,,1.3695797088843773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.7,,,2.0659097551920995,,,,,,,2.744205827900493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587589367537102,,,,,,,,,,,,,,,,,,,,,,,
13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5168574970769866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.74,1.13543300385158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954318568931152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505702563507613,,,,,,,,,,,,,,,,,
13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.78,,,,,,,,,,,,,,,,1.332446281384959,,,,,,,,,,1.6506808987289876,,,,,,,,,,0.9984788544007044,,,,,0.9987525051556276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.8,,,,,,,,2.038094852444005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8882504818233865,,,,,,,,,,,,,,,,1.826824262973751,,,,,,,,,,,,,,,4.22206532753418,,,,,,,,,,,,,,,,
13.82,,,,,,,,,,,,,,,0.3498507612612113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797552145534006,,,,,,,,,,,,,,
13.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060407906516036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902014849818302,,,,,,,,,
13.86,,,,,,,,,,,,,,,,,,,,,,,1.7923850061137394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757194223196764,,,,,,,,,,
13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3331386399234167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150695003755742,,,,,0.9874394122465212,,
13.9,,,,0.6770602536886335,,,,,,,,,,,,,,,,,,,,,,,,,,0.6237364205432832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.498423875300194,,,,,,,,,,,,,,,,,,,,,,,
13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2974307163199064,,,,,,,,
13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552274277309702,,,,,,0.9068121286485468,,,,3.5464859345604403,,,,,,,,,,,,,1.506816248770539,,,,,,,,,,,,,,,,,,,,,,,,,
13.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.98,1.0755409472132198,,1.6383594756695206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,,,,,,,,,,2.5621708413377,,1.0741470963886195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.114758969404381,,,,,,,,,,,,,,,,,,,,,,,,1.1586031487429271,,,,,,,,,,,,,,,
14.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.04,,,,,,,,,,,,,,,,,,,,,,,,,2.248564963480852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2826180126312171
14.06,,,,,,,,2.7642714058864444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1507357136570249,,,0.945851783573228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.08,,,,,,,,,,,,,,,,,,,0.6733054497872837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2423978706627825,,,,,,,,,,,,,,,,,,
14.1,,,,,,,,,,,,,,,,,,,,,,,1.5115516852589794,,,1.7679535203579344,,,,,,,,,,0.994930150559383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0230668749082716,,,,,,,,,,,,,0.6255966681858247,,,,
14.12,,,,0.6785535468456203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0956386157271796,,,,,2.433527059234463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.14,,,,,,,,,,,,,,0.7757801948225816,,,,,,,,,,,,,,,,,,,,,,,,1.7722361821907024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806057839195358,,
14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.339984789047853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.18,,,,,,,,,,,,,,,,,,,,0.6778247341365349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201956940471666,,,,,,,,,,,,,,,,,,,,,,0.5011353747312645,,,2.0532090628607405,,,,,,,
14.2,1.1943323376484765,,,,,,,,,,,,,,,,0.9723171840746264,,,,,,,,,,,,,,1.7072130271755888,,,,,,,,,,,,0.8196325708568881,,,,,,,,,,,,,,,,,,,,,,,,,,3.9015038040167846,,,,,,,,,,,,,,,,
14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9431505729417045,,,,,,,,
14.24,,,1.8206536276313376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.341676107871688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580696188027283,,,,,,,,,0.8823621354880202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1089238887893362,,,,,,,,,,,,,,,,,,,,,,,,,
14.34,,,,,,,,1.9377314122164848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.36,,,,,,,,,,,,,,,,,,,,,,,1.534202688651514,,,,,,,,,,,,2.391036731167741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.4,,,,0.6876382058681455,,,,,,2.0489029095475546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.42,1.0029086670372922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.920992763194556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2571064872009785,,
14.44,,,,,,,,,,,,,,,,,0.6206571366435792,,,,,,,,,,,,,,2.009363408704794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515982816957812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.48,,,2.1254273983750047,,,,,,,,,,,,,,,,0.7547092711185813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055624886018788,1.2161871067314458,,,,,,,,,,1.8952147625785487,,,,,,,
14.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.8800452110720861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0716295267326852,,,
14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616821699881982,,,,,,,,,2.911134986609592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
