index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
51.22,,,,,,,,,,,,,,,,,,,1.837059135092291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.24,,,,,,,,,,,,,,2.4006808180297265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2771159426114327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601535018005113,,0.6738782505225123
51.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447294897588273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6020300678453945,,,,,,,,,,,,,,,,,,,,,,,1.83194614810646,1.9821157683337056,,,,1.817811178431158,,,,,,,,,,,,,,,,,,,,
51.3,,,,,,,,,,3.604861535885604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7700436429560409,,,,,,,,,,,1.597806043551134,,,,,,,,,,,,,,,,,,
51.32,,,,,,,,,,,,,,,,0.847064120023052,,0.9658298051741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.34,,,2.9017103989345987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4868296512288338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92734532694658,,,,,,,,,,,,,,,1.2029358122141591,,,,1.2518835078531998,,,
51.36,,,,2.189385978259086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022110149718092,,,,,,,,,,,,,,,,,,,,,,,,,0.9983420570443556,,,,,,,,,,1.835055530661348,,,,,,,,,
51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8684282451876828,,,,,,,,,,,,,,,,,,,,1.7820888512520925,,,,,,,,,,1.1053393730480423,,,,,,,,,,,,,,,,,
51.4,,,,,,,,1.5787722486254352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30295682901778,,,,0.9637087034364225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4102068219463024,,,,,,,,1.4946351709722614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.540114166801988,,,,,,,,,,,0.8356953783273987,,,,,
51.44,,,,,,,,,,,,,,,,,,,1.6558481260939584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851888608287914,,,,,,,,,,
51.46,,,,,1.0184339791969026,,,,,,,,2.748705615730766,,,,,,,,,1.6131047793436553,,,,,0.8123177742833726,,,,,2.350974346309875,,,,,,,,,,1.964879351418476,,,,,2.8897761666193067,3.1411466544076188,,,,,,,,,,,,,,,,,,,,,,,,,0.9173104159706832,,,,,,,,,,,0.6265504911157498,0.7526163855977548
51.48,,,,,,,,,,,,,,,,,,,,,,,,,1.719167118574747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714459042868764,,,,,,1.8633553394708868,,1.5714403505331065,,,,,,
51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7252151220678558,,,,,,,,,1.5068520356860515,,,,,,,,,,,,,,,,,2.446671758628366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.52,,,,,,4.945240414934095,,,,,,,,,,,,,,,,,,,,,,,1.8305794945896487,0.999758181208406,,,,,,,,,,,,,,1.689410132149912,,,,,,0.5795753147550267,,,,1.6880794918827404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.54,,,,,,,,,,,,2.8466061026552576,,,,,,,,1.266974644273832,,,,,,,,,,,,,,1.910160359999568,,,,,,,,,,,,,,,,,,,,,1.8506225275720665,,,,,,,,,,,,,,,1.1658306757521035,,,,,,,,,,,,,,,
51.56,,,,,,,,,,,0.9384280239828438,,,2.308103803945992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.411502415126605,,,,,,,,,,,,,,,,1.264151881213059,1.9196396709903285,,,,,,,,,,,,,,,,,,,,1.3039083073050295,,
51.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574535416438524,,,,,,,,0.6066882626099723,,,,,,,,,,,,,,,,,2.4729987760533616,,,,,,,,,
51.6,,,,,,,,,,,,,,,,,,1.4879695772025934,,,,,,,,,,,,,,,,,,,0.9496045521583876,,,,,,,,,,,,,,,1.149587018901493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4177322185486352,,,
51.62,,,1.6222970864963493,,,,,,,,,,,,,0.781618843366313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080670996023595,,,,1.818576110618762,1.8033889576533304,,,,,,1.7369810532572325,,,,,,,,,,,,,,,,,,
51.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1670241717720846,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91175787409166,,,,,,,,,,,,,,,,,,,,,,,,1.640672888125766,,,,,,,,,,,,,1.203489510040757,,,,,,,
51.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.7,,,,1.775475647890198,,,,1.2529818256177645,,,,,,,,,,,,,,,,,,,,1.516454851044353,,,,,,,,,,2.107607629747414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1216300529091954,,,,,,,,,,,,,,,,,
51.72,,,,,,,,,,,,,,,,,,,,,,,,,2.1601001762083465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.995651373129945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.74,,,,,,,,,,,,,3.652710828186433,,,,,,,,,,,,,,,,,,,,,,,1.8273373758196476,,,,,,,,,,,,,,,,,,1.2344190722566613,,,,,,,,,,,,,,,2.8013556686523478,,,,,,,,,,,,,,,,
51.76,,,,,,,,,,,,,,,,,,,,,,1.523053984415345,,,,,,,,,,2.5258245365144267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196446317481062,,0.8315085837999303,,,,,,,,,,
51.78,,,,,1.4861984439609306,,,,,,,,,,0.9897621793449116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2246540609915102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1040780011773514,,,,,,,,0.7016437975176495
51.8,,,,,,,,,,,0.7858527705000289,,,,,,,,,1.4447945390351429,,,,,,,1.022574847022263,,,,,,,,,,,,,,,,,,,,2.900842152432688,,,0.409523060028522,,,,,,,,,,,,,,,,,,,,,0.271718742607737,,,,,,,,,,,,,,
51.82,,,,,,,,,,,,,,3.392847349246625,,,,,1.7426229415161008,,,,,,,,,,,,,,,,,,,,,,,2.578265747448397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.84,,,,,,,,,,5.641117669972249,,,,,,,,,,,,,,,,,,,,0.8716941963477062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5188530536549087,,,,,,
51.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9642254796780836,,,,,,,,,,,,,,,,,,,,,,2.0551452297406847,,,,,,,,,,,,,,,,,,,,,2.4879398291330075,,,,,,,0.885524286474359,,
51.88,,,,,,4.041360373991183,,,,,,,,,,,,,,,,,,,,,,,,,2.7990360554998444,,,,,,,,,,,,,,,1.292267617273085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0273854869029684,,,,,,1.295109783671884,,,,,1.9110318872756116,,,,,,,,,,,,,,,,,,,,,,,,,,1.303146041189542,,,,,,,,,,,,,,,,,,,
51.92,,,1.669361236158921,,,,,,,,,2.0757479347595877,,,,0.6973688972729508,,,,,,,,,1.5960803602789322,,,,,,,,,,,,1.1183449405052854,,,,,,,,,,,,,,2.2240369236794155,,,,,,,,,,,,,,,,,,,,,,,0.9663190215458222,,,,,,,,,,,
51.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359566833064004,,1.189688766976376,,,1.864703056022406,1.3250566619439574,,,,,1.8459224559829748,,,,,,,,,,,,,,,,,,
51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829913208654768,,,,,,1.6705662790576468,,,,,,1.959704790268498,,,,,,,,,,,,,,,,,,,,,,1.373889099454736,,,
51.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1025313154616496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,,,,,,,,1.0662804278201718,,,,,3.1435732612221376,,,,,,,,,,,,,,,,,,,,,1.5765414357214198,,,,,,,,,,1.3863171745646867,,,,,,,,,,,,,1.844201182092805,,,,,,,,1.706548046825672,,,,,,,,,,,,,,,,,,,,
52.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02369163929448,,,,,,,,,,,,,,,0.9084786015948824,,,,,,,,,,,,,,,1.212912316031097,,0.959717236899938,,,,,,,,1.431294510516517,,,,,,,
52.04,,,,1.9176003649448408,,,,,,,,,,,,,,,2.001443554549877,,,1.6260746076805066,,,,,,,,,,,,,,2.0513755191266627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.06,,,,,,,,,,,0.986009977068023,,,,,,,,,,,,,,,,,1.3141826173951772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.035931108149299,,0.7856378277338947,,2.0184434568016294,,,,,,,,
52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088353135792345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9041648140833112
52.1,,,,,1.1194135097795523,,,,,,,,,,,,,,,,,,,,,,,,,,,3.142080259481778,,,,,,,,,,,,,,,2.605182682394395,,1.7604469316057454,,,,,,,,,,,,,,,,,,,,2.788635595745743,,,,,,,,,,,,,,,,
52.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.14,,,,,,,,,,4.303478228660988,,,,,,,,,,,,,,,2.2056496242159183,,0.8495112769264119,,,0.8770967594582891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1594686138898243,,,,,,,,,
52.16,,,2.059520239090988,,,,,,,,,,,,1.1671253455422683,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503479413840645,,,,,,,,0.3201881599122834,,,,1.6845174293665144,2.113369169395704,,,,,,,,,,,1.675801388168995,,,,,0.2990166228152089,,,,,,,,1.5927728400758272,,,,,,
52.18,,,,,,,,,,,,,,4.225628417602535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6278854976953725,,,,,,,,,,,,0.9584457951776442,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.22,,,,,,,,1.3618602551359724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2199893804774282,,
52.24,,,,,,4.762237197093642,,,,,,,,,,0.8113239887338974,,,,0.9423272337958756,,,1.1804403966094,,,,,,,,,,,,,,,,,1.9524948020084136,,,,,,,,,,,2.4493863321774083,0.9320989231165142,,,,,,,,,,,,,,,1.5770860726537868,,,,,,,,,,,,,,,,,,
52.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8769935489555256,,2.2062344718318787,,,,,,,,,,,,,,,,,,,,,,,,,0.7111152711677723,,,,,,,,,,,,,,,,,,,,,,1.3636399839488724,,,,1.1252570732596223,,,
52.28,,,,,,,,,,,,3.121405354459063,2.870959991627807,,,,,,,,,,,,,,,,,,,,0.8664588519412726,,,,,,,,1.9643707781068291,,,,,,,,,,,,,,,,,,,1.995130401542731,,,,,,,,,,,,,,,,,,,,,,,,,
52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730698395086828,,,,,,,,,,,,,,,,,,,,,,,,
52.32,,,,,,,,,,,0.804044001287951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38700195200165,,,,,,,,,,,,,,,,,,,,,,,
52.34,,,,,,,,,,,,,,,,,,0.9317439270838916,,,,,,,,,,1.3859586234335175,,,,,,,,,,2.2013107197757598,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5387990506346367,,,,,,,,1.178079346773379,,,,,,,,,,,,
52.36,,,,2.331410589895488,,,,,,,,,,,,,,,,,,1.7302222028837169,,,,,,,,,,,,,,1.9685844482982056,,,,,,,,,,,,,,,,,0.896942556582329,,,,,,,,,,,,,,,0.9810469695038948,,,,,,,,,2.2390476627675824,,,,,,,,
52.38,,,,,,,,,,,,,,,,,,,1.5239117238403108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82532562293643,,,,,,,,,,0.9373524384092226
52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.090105472331192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.919060005452697,,,,,,,,,,,,,,,,,,,
52.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7559899223997597,3.420551185003531,,,,,,,,,,0.8988174531405192,,,,,,,,,,,2.7290669911320293,,,,,,,1.9499686226462445,,,,,,,,,
52.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9752753690764536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.46,,,2.2018654411398813,,0.863416492923967,,,,,3.8269306263443377,,,,,,,,,,,,,,,2.5591443555400266,,,,,1.0728069842199583,,,,,,,,,,,,,,,,,,,,,,,,1.8899708616051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3388620834048857,,,
52.48,,,,,,,,,,,,,,2.938651257353422,,,,,,,,,,,,,0.9903130869022264,,,,,,,1.633700530380804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20986425258137,,,,,,,,,1.226347651759507,,,,,,
52.5,,,,,,,,,,,,,,,,,,,,,,,0.7869473686297876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1487831891684674,,2.433976709072293,,,,,,,,,,,,,,0.3506269853557865,,,,,,,,,,,,,,
52.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2559276525704823,,,,,,,,,1.3170491449596144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.54,,,,,,,,1.249376619893945,,,,,2.706261247150811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7865073555754751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2774351207907375,,,,,1.183908407106817,,
52.56,,,,,,,,,,,,,,,1.1590246532516089,,,,,,,,,,,,,,,,,,,,,,,,,1.551755903483014,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7550062319687316,,,,,,,,,,,,,,,,,,
52.58,,,,,,3.81841619708662,,,,,,,,,,0.6797740210918283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.653573491317496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.6,,,,,,,,,,,1.0639553398913577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6280843624377122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7461057637687392,,,,,,,,,,,,1.9428966146272797,,,,,,,,,0.7289663200650822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.64,,,,,,,,,,,,,,,,,,,,,,,,2.1078871418261107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3704308470779132,,,,,,,,,,2.1455654714742054,,,,,,,,,,,,,,,,,,,,,,2.066432835068848,,,,,,,,1.359344527047272,,,,,1.0801829060907373,,,,1.687735336866983,,,,,,,,
52.68,,,,1.8450687500097744,,,1.0457597174620274,,,,,2.389326553139809,,,,,,,1.907799429561446,,,,,,,,,,,,,,,,,2.0788218633983195,,,,,,,,,,,,,,,,,0.8296984663168027,,,,,1.078040927705572,,,2.365049078996237,,,,,,,,,,,,,,,,,,,,,,,,
52.7,,,,,,,,,,,,,,,,,,,,,,1.6675425486604678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540162789311661,,,,,,,,,,,,,0.9279599534567172,1.8787761294673149,,,,,,,,,0.8374355586742086
52.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8393894054813216,3.305897698121389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.74,,,2.698773962931708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.604997549705213,,,,,,,,,,,,,,,,,,,,,,2.3378998758808947,,,,,,,,,,,,,,,,
52.76,,,,,0.95162276710134,,,,,3.987774725080421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.78,,,,,,,,,,,,,,10.47771729929532,,,,,,,,,1.0537753211326264,,2.163647875465686,,,,,0.8139775462093635,,,,,,,,,,,,,,,,,,,1.8766168350382104,,,,,1.681328445491554,,,,,,,,,,,1.5576642713471105,,,,,,0.38916285258827,,,,,,,,,,,,,,
52.8,,,,,,,,,,,,,2.7737075880273494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.965447222662028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4626888986818956,,,,,,
52.82,,,,,,,,1.2359792658137838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290606096274356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.966569163268022,,
52.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5712548175713033,,,,,,,,1.0528221839969676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.86,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0333171727458177,,,,,,,,,,,,,,,,,,,1.8137369276937116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.88,,,,,,,,,,,0.9968181940380992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72561700293019,,,,,,,,,,,,,,,,,,
52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.580727438814108,,,,,0.6626598556903274,,,,,,,,,,,,,,,,,,,,,,1.037853336204893,,,,1.2609262446228788,,,
52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6831071466789276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.94,,,,,,,,,,,,,,,1.0018269429151112,1.3058174648259149,,,,,,,,,,,,,,,,,,,,,0.9413206195965748,,,,1.804117145254898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.96,,,,,,4.18694560928431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5157169598487377,,,,,,,,,,,,,,,,,,,,,,1.1385496721887438,,,1.160366271607601,,,,,,,,,,,,
52.98,,,,,,,,,,,,,,,,,,0.8369820227278684,,,,,,1.9694687348731967,,,,1.577347404093108,,,,,,,,,,2.006412921625019,,2.5501370674399944,,,,,,,,,,,,,,,,,2.211209494442297,1.2607714441815825,,,,,,,,,,,,,,,,,,1.9969982508101336,,,,,,,,,0.8844625191808045
53.0,,,,1.6728797979981518,,,,,,,,,,,,,,,,,,,,,,,,,1.8674828708335367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865538106129319,,,,,,,,,,,,,,,,,,,,,,,,,
53.02,,,,,,,0.9221843781423348,,,,,,,,,,,,,,,1.7562132911027917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0122030060092202,,,,,,,,,,,,,,,0.9298748237970034,,,,,,,,,,,,,,,,,
53.04,,,2.321619903328303,,,,,,,,,2.1638095313851773,,,,,,,,,,,,,,,,,,,,,,,,1.73258955331542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7320794507658892,,2.10882128281345,,,,,,,,
53.06,,,,,,,,,,,,,3.04522794785085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4465140791296616,,,0.8971610872544538,,,,,,,,,,,,,,,1.966910903112056,,,,,,,,,,,,,,,,,,,,
53.08,,,,,0.7842040327137413,,,,,3.252651413895852,,,,,,,,,2.037536283401126,,,,,,2.0534386461726006,,,,,0.9278922457807046,,2.403738600796132,,,,,,,,,,,,,,,,,,,,,,1.5067849354477707,,,,,,,,,,,,,,,3.1824077604632905,,,,,,,,,,,,,,,,
53.1,,,,,,,,1.100035653269748,,,,,,2.418544687101876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.251470962316469,1.6257136627425983,,,,,,,,,0.368237792665713,,,,,,,,,,,,,,
53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5113621606808605,,,
53.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327919441136354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.099592367047154,,,,,,,,,,,,,1.6322947815983255,,,,1.3191291288977762,,
53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8995352830672076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.18,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167853477400122,,,,,,,,1.7748304171247382,,,,,,,2.024240499900824,,,,1.8864656616477484,,,,,,,,,,0.4627773651089094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9767936142338792,,,,,,,
53.22,,,,,,,,,,,0.891812922986362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2185704415485104,,,,,,,,,,,,,,,,1.70110064330818,,,,,,,,,,,,,,,,,,
53.24,,,,,,,,,,,,,,,,0.8465886478346546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1919650122496883,,,,,,,,,,,,0.8559112272635513
53.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117149585012801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8173290078769084,1.7661849764336337,,,,,,,,
53.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9825578602142742,2.0298465097694045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.3,,,,,,,,,,,,,,,,,,,,,,,,1.9686322388730744,,,,,,,,,1.080396093051028,,,,,,,,,,,,,,,,,0.6779271628193315,,,,,,,,1.3574296320400236,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.32,,,,1.7632439956279289,,,,,,,,,,,,,,,,,,,,,,,,1.762541125118804,,,,,,,,,,,,,,,,1.5976754207984896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.34,,,2.2720950611080304,,,4.493852751579585,,,,,,,3.3308385319839946,,0.9861236352955578,,,,,,,1.9863397565988363,,,,,,,,,,,,,,1.9553982379228505,,,,,,,,,,,,,,,,,0.9335491024944804,,,,,,,1.9383057182601784,,,,,,2.231052051750831,,0.8427863101921838,,,,,,,,,,,,,,,,,
53.36,,,,,,,1.0603472491279398,1.0134696322749148,,,,,,,,,,,,,,,,,,,,,2.0224936977579144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8358771441057307,,,,,,,,,,
53.38,,,,,1.1746186676457822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049700305748782,,,,,,,,,,,,,,,,,2.029272727362553,,,,,,,,,,,,,,,,1.8561132733468968,,,,2.4251252395806957,,,,,,,,,,,,,,,,
53.42,,,,,,,,,,,,,,,,,,,2.1206952790081965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5122049417015104,,,,,,,,,,,,,,,,0.9219934992701928,0.3407813684489321,,,,,,,,,,,,,,
53.44,,,,,,,,,,,,1.806439741263252,,,,,,,,,,,,,2.375173530040656,,,,,0.9486223175059172,,,,,,,,,,5.274518789364045,,,,,,,2.2787577224176614,2.309844296726284,,,,,,,1.259744131213545,,,,,,,,,,,,,,,,,,,,,,,,1.2301822748912383,,,,,,
53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541155771317285,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1337598168617524,,,,,,,,,,,,,,,,,,,,,1.1370712688856517,,,
53.48,,,,,,,,,,,0.8561365499550125,,,2.178592330942528,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787001619728747,,,,,,,,,,,,,,,2.354990887550069,,,,,1.7357245073478054,,,,,,,,,,,,,,,,,,,,,1.1472235193848546,,
