index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4348706195282916,,,,,,,,,,,,,1.144817798869682,,1.9036183540546427,1.2644724352073138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,1.211822937707003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8679628713591667,,
11.98,,,,,,1.4907033377447174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9667123979438204,,,,,,,1.0556256407183815,,,1.7340661160495645,,,,,,,,,,,,,,,,,,
12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4259492477024292,,,,,,2.451686177570244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.02,0.7074291386544471,,,,,,,,,,,,,,,1.5747448637202148,,,,,,,,,,,,,,,,,,,,,0.5872271732921793,,,,2.2939504712058336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510153318712001,
12.04,,,1.9825648417573327,,,,,,,,,1.7384496146784931,,,,,,,,,,,,,,,,,,,,,,,,,,1.6646981696463627,,,,,,,,,,,,,,,,,,,,,,2.205081913327523,,,,,,,,,3.458208048450188,,,,,,,,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5105335019776476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.597474720594962,,,,
12.08,,,,,,,,,0.6148465561326276,,,,,,,,,,,,,,0.5944908811079859,,2.0626735642264795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.1,,,,1.0080840352259408,,,,1.510311717423243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231519591364953,,,,,,,,,,,,,,,,,,,0.6786847007644278,,,,,,,,,,,,,0.7601908759128351,,,1.538986806898409,,,,,,,
12.12,,,,,,,,,,,,,,,,,,1.173376403020474,,,,,,,,,,,,,,,,1.5767672706333105,,,,,,,,,,,,,,,,,,,,1.4334111216969396,,,,,,,,,0.608348185474926,,,,,1.2360105881150658,,,,,,,,1.196878712236996,,,,0.4588215344386833,,,,,
12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.478823382792423,1.0249913629790894,,,,,,,,,,1.0858665805869685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.16,,,,,1.1777601678967091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3381162063635449,,,,,,,,,,,,,,,,,,,,,0.4306319165435244,,,,,,,,,,,,,,
12.18,,,,,,,,,,,,,,,,,,,,,,,,1.54164330901661,,,,,,,,,,,,1.4336199160306249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2,,,,,,,,,,,0.7260873436390836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.22,,,,,,,,,,,,,,1.1529668157812358,,,,,,,,,,,,1.1146485532869468,,,,,,,,,,,,,0.8860795741375145,,,,,1.0721935174302788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7549763858695395,,
12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1740573279750297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26,,,2.953180755351541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507376020340472,1.3865722616345435,1.2447967853374902,,,,,,,,,,,,,,,,,,,,,,,0.8920141912045534,,,,,,,,,,,,,,,
12.28,,,,,,,,,,2.408283472990929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8456415332309996,,,1.7532784305707154,,,,,,,,,,,,,,,,,,
12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806851919554147,,,,,,,,,,,,,2.721242252463842,,1.4869928228133626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.32,,,,,,,,,,,,,,,,1.8839796156042024,,,,,,,0.7005483167115278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324544041650821,,,,,1.806719944129337,,,,,,,,,,,,,,,,,,,,,,,
12.34,,,,,,1.382842472137495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181297486064472,,,,,,,,,,,,0.426412803477196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.36,0.973594858408832,,,,,,,1.5124936048756328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1060612882593865,,0.9431767482989384,,,,,,,,,,,,,,,,,,,,0.769849325659101,,,,,,,,,,,,,,,,,,,,,,
12.38,,,,1.035489770292578,,,,,,,,,,,,,,,,,,,,,2.345374904371451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0601634199721555,,,,,,,,,,,0.3252657465709341,,,,,,,,,,,,,,
12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2002644430943913,,,,,,,,,,,,,,,,,,1.1092665556853825,,,,,,,0.6230179113378846,1.072200100630482,,,,,,,,,
12.42,,,,,,,,,0.6228870942291866,,,,,,,,,1.0277175524148745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5964846863349368,,,,,
12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56997499906529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4289414690411932,,,,
12.46,,,,,,,,,,,,,,1.1541379876067928,,,,,,,,,,,,,,,,1.022836354318128,,,,,,,,,,1.022110235194359,,,,,,,,,,,,,,1.5148015026992747,,,,,,,,,,,,,,,,,,,,,,,,1.6583889154616127,,,,,,1.111882611065556,
12.48,,,,,0.7832971082506673,,,,,,,,,,,,,,,,,,,1.0150687252691086,,,,,1.3673820994968082,,,,,,,1.3695255693111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3659234498046342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933026306425955,,
12.52,,,2.028294806219965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0005454288753814,,,1.2176004100893243,,,,,,,,,,,,,,,0.7839984862552514,,,,,,,5.283628883968948,,,,,,,,,,,,,,,,
12.54,,,,,,,,,,,,,,,,,0.4698215303697596,,,,,,0.6776394469746487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56,,,,,,,,,,,0.6405443281009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925646896675046,,,
12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6,,,,,,,,,,1.8895302269843064,,,,,,2.555364104205452,,,,,,,,,,,,,,,,,,,,,0.6173626941661794,1.8014457203005727,,,,,,,,,,,,,3.084426202048457,,,,,,,,,,,,,,,,1.1849258029530765,,,,,,,,,,,,,,,,,,
12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903957056882943,,,,,,,,,,,,,,,,,,,1.1701575341590584,,,,,,,,,,,,,,,1.6900175073863024,,,,,,,,,,,,,,,,,,,,,,,,
12.64,,,,,,,,1.2645962393683814,,,,,,,,,,,,,,,,,,,,,,,0.8016009657939482,,,,,,,,,,,,,,,,,,,,,,0.9595896362378712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.66,0.8055577090133592,,,0.7550363927105608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4807123411393197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7820707424206423,,,,,,,,,,,,,,,,1.944033018090368,,,,,,,,,,,,,,,,,,,1.0686592817425289,,,,,,,,,
12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2162996423327212,,,,,,,,,,,,,,,,,,,,,,,,,0.5845306433941672,,,,,,,,,,
12.72,,,,,,1.461481287385339,,,,,,,,1.1913000236556726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829438511388624,,,,,,,,,,,,,,,,,,,,,,,,1.5197880720264847,
12.74,,,,,,,,,,,,,,,,,,0.8096916143513365,,,,,,1.284984646249105,,0.8003434554686766,,,,,,,,,,,,,,,,,0.96804981878752,,,,,,,,,,,,,,,,,,,,,,,,,1.0046819461014922,,,,,,,,,,,,,,,,,
12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1507036808236182,,,,,,,,,,0.9858484843198144,,,,,,,,,,,,,,,,,,,,,,1.5732464076272197,,,,,,,,,,,,,,,,,,,,,,,
12.78,,,2.757598245503183,,0.909835384223766,,,,,,,,,,,,,,,,,,,,,,,,1.4316368374956867,,,,,,,,,,,,,,,,0.3219808906837782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773461548406225,,,,0.8134679225413266,,,
12.8,,,,,,,,,,,,,,,,,0.5907773986828045,,,,,,,,,,,,,,,,,,,1.3148680253174154,,,,,,,,1.0739663588478725,,,,,,,,,,1.586369412181725,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3841780008346541,,1.081106098916394,,
12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3886719493683848,,,,,,,,,,,,,,
12.84,,,,,,,,,,,,,,,,,,,,,,,,,1.8752941418006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5120629191018424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.447518364976426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.9,,,,,,,,1.4507401876992427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3526372430103153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.92,,,,,,,,,,,0.7071466833772514,,,,,1.7167262682998916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77376509693218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.94,1.0210116887866842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2897436061579652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.96,,,,0.7442910621734996,,,,,,1.7808980559541618,,,,1.278274590169846,,,,,,,,,,,,1.1447280538961002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7100142083776082,,,,,,,,,,,,,,0.8439781828586725,,,,,,,,,
12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,,,,,,,,,,,,,,,,,,,,,,,0.6680829070081402,,,,,,,,,,,,,,,,,,,,0.7652585755113217,,,,,,,,,,0.6967233182631374,,,,,,,,,,,,,,,,2.9477099497973804,,,,,,,,,,,,,,,,
13.02,,,,,,,,,,,,,,,,,,0.8596627456789425,,,,,,,,,,,,,,,,,,,,,,,1.9788730081889851,,,0.8460661684134211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5728660812937469,,,,,,,,,,
13.04,,,2.495609127772003,,,,,,,,,,,,,,,,,,,,,1.1781971537247844,,,0.7569692717837944,,,,,,,,,,0.6445723361881791,,,,,,,,0.2806237948303852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.06,,,,,,1.4109749793548694,,,,,,,,,,,,,,,,,,,,,,,,1.1225929582469096,,,,,,,,,,0.7657072699705096,,,,,,,,,,0.3121250391187968,,,,,,,,,,1.8198420521694076,,,,,,,1.312724036733712,,,,,,,,,,,,,,,,,,
13.08,,,,,0.5475973203545043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3619394786737298,,,,,,,,,,2.385058298731461,,,,,,,,,,,,,,,,,,,,,1.58794047089544,,,,,,,
13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6871261603906975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0703515906526366,,,,,,,,,,,,,,,,,
13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3341739225155989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.14,,,,,,,,1.3527875029262395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5452261971232542,,,,
13.16,,,,,,,,,,,,,,,,,,,,,,,,,1.7675508005013565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3781388074134865,,,,,,,,,,,1.1663701893059102,,,
13.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4203230261489903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9502005248015758,,
13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.22,0.8649415793455086,,,,,,,,,,,,,1.125006128607596,,,,,,,,,,,,,,,,,,,,,,,,1.322420762724879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.24,,,,0.8247497839660383,,,,,,,,,,,,,,,,,,,0.5702850126846812,,,,,,,,,,,,,,,,,,,,,,,1.265644336596461,,,,,,,,,,,,,,,,1.47016435455973,,,,,,,,,,,,,,,,,,,,,,,
13.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5343439949515965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.28,,,2.354278697202394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3349449347993916,,,,,,,,,0.936609703017554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.3,,,,,,,,,,,0.6780688506437333,,,,,1.3641323111687778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9344453092358296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560824397488519,
13.32,,,,,,,,,,,,,,,,,,0.951603550718882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.34,,,,,,,,,,1.7924267516617869,,,,,,,,,,,,,,1.0279792396944585,,1.0875320414509075,,,,,,,,,,,,,,,1.9257796184516467,,,,,,,,,,,,1.2721065786770351,,,,,,,,,,,,,,,,,,,,,,0.571087081783119,,,,,,,,,,
13.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400024307706662,,1.3408020127042557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810653664084632,,,,,,,,,
13.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0049091525351446,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3161458877528702,,,,,,,,,,,,,,,,,,
13.4,,,,,,,,1.841427808771133,,,,,,,,,,,,,,,,,,,,,1.4286844779843733,,,,,,,,,,,,,,,,,,,,,0.3620613455894428,,,,,,,,,,1.641553026820605,,,,,,,,1.0463002300394026,,,,,,,,,,1.4360151919216253,,,,,,,
13.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0926916751805693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.44,,,,,,,,,,,,,,1.1514339644905909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808375349029145,,,,,,,,,,,,,,,,,,,,,,,
13.46,,,,,,,,,,,,,,,,,,,,,,,0.5726609788417003,,,,,,,,,,,,,,1.1562891754494946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.48,,,,,,1.893674653762184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.317543886259526,,1.2843835544429192,,,,,,,,,,2.42659833061422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.5,0.8673244066064487,,,0.6624855706230295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008781642213657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365684337171293,0.9974664756861812,,,
13.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172107227125301,,,,,,,,,,,,,,
13.54,,,2.7009645557846382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2867721141865314,,,,,,,,,,,,,,,2.1847649305712507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.56,,,,,,,,,,,,,,,,,,,,,,,,,1.9458952332278543,,,,,,,,,,,,,,,,,,,1.1549386675996471,,1.197018794242091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9603454006833202,,
13.6,,,,,,,,,,,,,,,,,,,,,,,,1.2577814021844982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.64,,,,,,,,,,,,,,,,,,0.7249897000636903,,,,,,,,,,,,,,,,,,,,,,,2.4234116216521797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3790018566556097,,,,,,,,,,,,,0.5372279433499545,,,,,,,,,,
13.68,,,,,,,,1.992071083665948,,1.951431488748108,0.5601137512947417,,,,,,,,,,,,,,,,,,,1.080046572662322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.7,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067609456586369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665945749382478,,,,,,,,,,,,,,,,,,,,,,,,1.012617451534545,,,,,,,,,,,,,,,1.1347437609572455,,,,,,,,,,,,,,,,,
13.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395682660452055,,,,,,,,,,,,,,1.5103057970084235,,,,,,,,,,,,,,,,,,,,,,,,1.5133669034383188,,,,0.8068417859929429,,,
13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6526626207288604,,,,,,,,,,,,,,,,,,,,,,,,,
13.78,0.8069431140751457,,,0.9537173965431708,,,,,,,,,,,,,,,,,,,,,,,,1.1330074032931907,,,,,,,,,,1.2393145211303631,,,,,,,,,,,,0.3036810018032677,,,,,,,,,,,,,,,,,,,,,,,,,,0.8579102353142074,,,,,,,,,
13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.958736815149056,,0.2976616551457632,,1.6116720973757832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2348175372866017,
13.82,,,2.294102196816961,,,,,,,,,0.9148852031444876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5226719667159048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.86,,,,,,1.7232102192653316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316790066872666,,,,
13.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0667546195786828,,1.0042080802250546,,,,,,,,,,,1.999718026607713,,,,,,,,,,,,,,0.4038761919067088,,,,,,,,,,,,,,
13.9,,,,,,,,1.8483867250409445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1295895609349538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.92,,,,,,,,,,,,,,,,,,,,,,,,1.336021729500875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308683234722902,,,,2.3097599449687283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.96,,,,,,,,,,,,,,,,,,0.939469085655718,,,,,,,,,,,,1.1954261837952656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.956779022271907,,,,,,,,,,,,,,,,
13.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031615567234292,,,1.6540960755951466,,,,,,,
14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0790687346467618,,
14.02,,,,,,,,,,1.3802460445955986,,,,,,,,,,,,,,,1.9587061884424235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.04,,,2.207590148973254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634854891108474,,,,,,,,,,,,,,0.9587863674251248,,,,,,,,,
14.06,0.6872855762184473,,,,,,,,,,,,,,,,,,,,,,,,,1.0094085408702735,,,1.755857456021307,,,,,,,1.1511034337258723,,,,0.9322009702885364,,,,,,,,,,,,,,1.086942440492184,,,,,,,,,,,,,,0.9775756538777602,,,,,,,,,,,,,,0.8420226152730976,,,
14.08,,,,0.9747806067622212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.286956162504769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.1,,,,,,,,,,,0.6519973710529663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5924990053285564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.12,,,,,,,,,,,,,,,,,,,,,,,,1.2887603684679934,,,,,,,,,,,,,,,,,,,,,,,,,,0.3478387630632539,,,0.7795838347817553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.14,,,,,,,,2.006000554764334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2396535425218818,,,,,,,,,,,,,,,,,,,,,,,,,
14.16,,,,,,,,,,,,0.8001658121758704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8576742441967748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660800056136728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1166389471616456,,,,,2.063514551044308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.24,,,,,,,,,,,,,1.2425068157135977,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481513318811841,0.5655328566161082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5308966190149842,,,,
14.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95097795534708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.28,,,2.5705736698910826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7330694367275966,,,,,,,,,,,,,,1.777356508866348,,,,,,,,,,,,,,,,,,,,,1.8773347394792927,,,,,,,
14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.32,,,,,,,,,,,,,,,,,,,,,,,,,2.1424966908719254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4738896576713091,,,,,,,0.8851042978956654,,0.9539011573205212,
14.34,,,,,,,,,,1.5803388980556707,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540023509383272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
