index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13.98,1.0755409472132198,,1.6383594756695206,0.5227653929534297,,,,0.901882571369709,,2.215127719596388,,0.91203953197709,,0.1705325231060865,0.0958352125339403,,,,0.1929850847315655,0.3325063928963265,,,0.7322282831989446,,0.626039391710669,0.1571799759805149,0.1354277691140648,,,0.3388423297364294,0.7656866279333232,,,,1.3043643194988968,0.6972683830028401,0.4521939729582887,0.2858965650203394,,,0.1904471497488674,,0.8122266162691885,0.9330979758484608,0.1963951592697511,0.8287040856347013,2.066281127340038,,0.2273481947812083,,0.229026475191464,,0.096973928275864,0.2055022697068165,,0.1826862532596088,,,,1.1278960119972354,,0.2938652251661227,,,,,0.2588078197882518,0.4701082518364642,1.288085201843746,0.9033776669447388,0.3108717694765509,,,,0.2620016564229712,0.3768917536097036,1.253083820544918,1.2863821336116483,,,0.1415097784683603,,0.2554815996968987,0.0754207989560515,0.1378708965669358
14.0,0.959924843949697,,1.6109091336492822,0.4881883766569622,,,,0.6296374126385387,,2.5621708413377,,1.0741470963886195,,0.1450127391521888,0.184448881135645,,,,0.293216922262456,0.260049698485218,,,0.7802962940832212,,1.099350897838949,0.0697969567200941,0.1390437332542675,,,0.2625913231511882,0.6406857239061287,,,,0.7286667525958705,0.7939919768284669,0.458515027645796,0.2938723031327629,,,0.2918949569620824,,0.8351665397020871,0.813162980876902,0.2434609542341453,1.114758969404381,1.136987561432983,,0.2625316105178149,,0.1893571797830446,,0.0856402581379406,0.2078281442048821,,0.2038567584928144,,,,0.9160237559992424,,0.2626785471424029,,,,,0.1343981795874595,0.2556727044069652,1.1660367788424504,1.1586031487429271,0.2070146884165337,,,,0.2508152970441653,0.2539872737213052,1.00823624801433,0.943295957102662,,,0.2606504204429055,,0.1928463483422173,0.0668985232700569,0.148376237497721
14.02,0.7908556343106992,,1.3271672220342845,0.3779132920901691,,,,0.9840176917509664,,1.88508752663874,,0.9632306662976098,,0.1490027912088221,0.2278736815449743,,,,0.3996168173466484,0.1292519503374971,,,0.7898450478507985,,1.7498744933502977,0.2397242674551297,0.0939906971748455,,,0.1939184963661703,0.7704410979029784,,,,0.5258205138593247,0.9091150881452044,0.6723152833866944,0.2404694482593538,,,0.6132919670935868,,0.8641521855739152,0.7442772646972196,0.2442461317107748,1.0254567045047789,0.6254431058949514,,0.2968877319840157,,0.138955272349157,,0.04221567628681,0.1919131028020632,,0.1670033011961696,,,,0.7705941400490703,,0.1572033751764262,,,,,0.1238316273110756,0.1712879644007287,0.8218971257102909,1.0083572848201372,0.2333929543390458,,,,0.2133746724519512,0.2709201842567559,0.8562690951250319,0.5697310271115139,,,0.351875882965295,,0.2262670529041724,0.0510804232856159,0.2068794397778914
14.04,0.7737364864083671,,1.063475124740058,0.2793438482673839,,,,2.0079239209411304,,1.1916185343910068,,0.8528015203787648,,0.2176187163634594,0.2132075053851351,,,,0.4274720111796353,0.073929015074579,,,0.8987483694155974,,2.248564963480852,0.6826800484678615,0.0578525179789413,,,0.2215844251761553,1.3042476942517198,,,,0.4790627715293928,0.9263466829830834,0.6852625448260767,0.1676656393616329,,,0.9985537933235245,,0.6633039020371977,0.9039628316233834,0.2279532309658483,0.7901346393418043,0.3803538783159529,,0.4496340352881901,,0.136681693212184,,0.0376746121482863,0.1916110500605836,,0.1281246789159353,,,,0.6223663182398489,,0.1173834605694776,,,,,0.3576462699229935,0.2881022524203152,1.0695049119325362,0.6568816697740838,0.2968415845577904,,,,0.2191480260028886,0.3127161350621556,0.8350723011096708,0.4610890834518196,,,0.304186527696304,,0.2661954688049509,0.062770549892414,0.2826180126312171
14.06,0.7816853596195481,,0.9294138596028066,0.2311702507481637,,,,2.7642714058864444,,0.978264963607115,,0.7419633375946969,,0.3367634274107658,0.2213696107535983,,0.5648805661339056,,0.5211336161519358,0.1390117261152727,,,1.046894816652327,,1.8634906719315147,1.268334573233813,0.0686961951995064,,,0.3086914462840648,1.6939005673961427,,,,0.3383584275589342,0.88580110694898,0.5804734344533271,0.1194487027279507,,,1.1507357136570249,,0.3469370450310057,0.945851783573228,0.2357347011569377,0.614103828038089,0.3409774761765939,,0.6329979892848779,,0.2149985015113822,,0.0769285664327576,0.3733152636880218,,0.1786369629358841,,,,0.4852643618769973,,0.1360590668342792,,,,,0.8670371601573809,0.5951129140732203,1.612776570362756,0.3487030286149923,0.2589875498971878,,,,0.2640061594046992,0.2545771818781494,0.782728849375631,0.3625192150878545,,,0.3066020141068388,,0.2013827916556902,0.0934954986149697,0.2703958449892344
14.08,0.6775187227666807,,0.7365517666565083,0.365953817912064,,,,2.5999600591712477,,0.7411746808677403,,0.5493919150404782,,0.405582392975008,0.2548141174782724,,0.4022685603357226,,0.6733054497872837,0.2656829567114451,,,1.264005679672692,,1.1393802697311668,1.7552737984162334,0.0829261533742455,,,0.3997911720570603,1.5629823701733516,,,,0.1971466035677956,0.9332070999557284,0.4692331948849811,0.1916528851984332,,,1.0594074591524187,,0.1750730070735071,0.7080991602285149,,0.4788781938254966,0.4577380306630654,,0.6923513673502126,,0.3891901675790161,,0.1050136667420488,0.9369177942393164,,0.2499789730377498,,,,0.3702777637467861,,0.1275673178072648,,,,,1.2423978706627825,0.9267148149268128,1.5334569137112268,0.2370177456344671,0.2060507110594342,,,,0.2392333687954666,0.1589808322131591,0.7236904696601505,0.2315497310089467,,,0.4976828959196168,,0.153572851445613,0.1000365725759247,0.2041298601991347
14.1,0.5707325492745089,,0.5980166901546042,0.604978940494595,,,,1.922088101864584,,0.4320723675525186,,0.3893903765250747,,0.4576749545818566,0.2483567208403278,,0.4471584543599265,,0.5918162727582263,0.2836191906945322,,,1.5115516852589794,,1.1641763263052312,1.7679535203579344,0.0741576813859249,,,,1.1433312764544898,,,,0.1859589208268678,0.994930150559383,0.3264069480468677,0.5605434067088667,,,0.946452676413015,,0.1785422132501284,0.5296385698754511,,0.3725864240168839,0.497740798751797,,0.8490532059746791,,0.604875076812526,,0.0845374544358486,1.7927807404518026,,0.237696972525691,,,,0.3394023942724885,,,,,,,1.2219312327905798,1.0230668749082716,0.9606828181959306,0.2525834906228749,0.2095373624122176,,,,0.1745319094631276,0.1415796820199259,0.6907986804066573,0.4328260455087432,,,0.6255966681858247,,0.2947609778512414,0.0611982922815854,0.2086034567649108
14.12,0.5506856841457285,,0.5177246631502842,0.6785535468456203,,,,1.2662723956914397,,0.3473082394069664,,,,0.6265251779778513,0.2029834596869175,,0.5829328539089718,,0.3480814769319825,0.2301453855816803,,,1.4811690379329987,,1.4760514038631505,1.389193013229732,0.0634678227340794,,,,0.8071053751743628,,,,0.2214073780799071,0.92450340005521,0.264114683481097,1.2545864528962938,,,0.8404544043747293,,0.2357566294887194,0.6083717440439289,,0.2681278535553197,0.3954136767832638,,1.0956386157271796,,0.904823363524108,,0.1013430168825313,2.433527059234463,,0.1862917543401172,,,,0.3294883398384421,,,,,,,1.0795873912556897,0.8472378710847231,0.4389832077196578,0.2231088950953163,0.1796386320799336,,,,0.1977481829513656,0.2066593353611903,0.6786578167075261,0.9550608087388168,,,0.507540845291856,,0.635107843673898,0.0192433760291077,0.2359964626985019
14.14,0.6485397816118632,,0.4600288719287219,0.5461420655327488,,,,0.9002060214428671,,0.3708030331716575,,,,0.7757801948225816,0.1757644546504295,,0.7473217426931675,,0.2953509673264247,0.3889474313479489,,,1.2424445836038625,,1.29785480191285,1.245189414646762,0.0707127840337958,,,,0.7756714903186102,,,,0.1802199918336872,0.7247716844284255,0.3111461970803305,1.7722361821907024,,,0.7044590396857403,,0.3038836934825533,0.7108373962754824,,0.1821267981675466,0.364227371538936,,1.0461949854400967,,1.2351982472511598,,0.3566530476343905,2.384004824733045,,0.1575347934716646,,,,0.2603026066932087,,,,,,,0.8865758576199378,0.5734540634687891,0.3755427511386612,0.1830035497453795,0.1116761730041234,,,,0.3397414013066161,0.2693339658968841,0.6795197464147686,1.4005896589584583,,,0.3626578120551249,,0.8806057839195358,0.0566327574392717,0.1916423167385849
14.16,0.855137310332035,,0.6431737786112124,0.4095237613603851,,,,0.906755103671022,,0.3242376698638987,,,,0.6747162076642993,0.1704792918017307,,0.8949304676595015,,0.4297028922651962,0.6599337149067395,,,1.039029053583756,,1.009298567801877,1.2826418376534914,0.091763873833388,,,,1.0720946744152229,,,,0.1231768530224259,0.4735108925843517,0.3135930377079416,1.71959567906352,,,0.5572389629156677,,0.4571188772647613,0.6973665058771645,,0.231338235884602,0.7742141328540805,,0.8642321905483934,,1.339984789047853,,0.8367993712591266,1.81131937976164,,0.1369976303449449,,,,0.2420273063932942,,,,,,,0.6384389322463356,0.3638550578571083,1.5148996859337274,0.1904073281201593,0.0829415869797507,,,,0.5006215142826207,0.2813199228646474,0.7580569051616021,1.7545787726665447,,,0.3904437482300949,,0.8211016264927472,0.1580006837673511,0.1256710882262866
14.18,1.0580954027924103,,1.0246449665998,0.4183751812039299,,,,0.8950076395410475,,0.2347269906650018,,,,0.5021642143437203,0.1369492848570549,,0.9706155261379776,,0.4340814778057664,0.6778247341365349,,,0.8370417742887784,,0.8622505787464898,1.0374737870553168,0.1163915863682708,,,,1.4563235175687597,,,,0.1586313018652554,0.2897180385621068,0.2532997193246773,1.4094469495051802,,,0.3644114161890347,,0.6900080115106136,0.676229072757095,,0.3675774259563109,1.7194138527770513,,0.8059543034503935,,1.2742099376237963,,1.201956940471666,1.201942332962543,,0.130917853966048,,,,0.2862020668259892,,,,,,,0.5455311629566528,0.2974951871939992,3.3557968735173715,0.1814096512683177,0.0916055346213736,,,,0.5011353747312645,0.258397572619898,1.0839194214390089,2.0532090628607405,,,0.4217213276970432,,0.691508082832919,0.2085786894069693,0.0932472719981403
14.2,1.1943323376484765,,1.4020925644722857,0.4961418339938541,,,,0.7452600499823825,,0.1741560013019685,,,,0.5208975677485391,0.0819127133442417,,0.9723171840746264,,0.2953064708482176,0.5069263653453209,,,0.8790657598804961,,0.5606427440096367,0.769207538929834,0.1391679507051749,,,,1.7072130271755888,,,,0.3645089752503494,0.2384763949575535,0.3315167227334669,1.066808516983202,,,0.2223115633926305,,0.8196325708568881,0.6183183360380482,,0.3955822227369532,2.694938133279206,,0.6390452255364967,,1.2157911118342073,,1.1570611468490877,0.7178215872984455,,0.1494053878636351,,,,0.2583057812536685,,,,,,,0.5241245193074193,0.3146084185488036,3.9015038040167846,0.1289777093567155,0.1146379946989726,,,,0.3395480677629976,0.235729739497826,1.633236505562712,1.9987486126353653,,,0.2786123540275308,,0.6120965322354125,0.1654040617538386,0.0823046613760105
14.22,1.1418055536030318,,1.685941813519677,0.4981859280478958,,,,0.7047623147715105,,0.2502189603880839,,,,0.5960974243129518,0.0724819832592336,,0.9366899342949228,,0.2798225321498702,0.4467676752910224,,,1.2172317340415253,,0.2639613734145627,0.7605658801216055,0.1429296312716498,,,,1.6646128979292525,,,,0.7135652010488137,0.2411412841216545,0.4927226829949918,0.6547811652937512,,,0.2629261224506686,,0.7657428770079981,0.54221177316524,,0.3137542841027817,3.277166224792623,,0.4562872169324918,,1.0361858578530558,,0.7886346480380134,0.4106685155355678,,0.1686986580283272,,,,0.1901313460234825,,,,,,,0.4066722359586255,0.3793471774967518,2.767955503888984,0.07583380536775,0.1494312428349004,,,,0.2278792614029171,0.2239802855239742,1.9431505729417045,1.6556401159063452,,,0.1214026978577,,0.4684567864016637,0.1039841539677889,0.0863488677540632
14.24,0.8264088716203619,,1.8206536276313376,0.4275088640171696,,,,0.645007094979838,,0.4282233833051886,,,,0.5865512893757874,0.1214070654539836,,0.8260890437775033,,0.3320373381076693,0.4979408251618528,,,1.3114754768650074,,0.2773271064748606,0.7466545756396924,0.1146104916127388,,,,1.151451007699722,,,,0.9233187627351293,0.2276606954308038,0.4969519894781996,0.3730405534993856,,,0.3474794809908915,,0.68111564876236,0.6588021515817513,,0.2872195161923724,3.341676107871688,,0.5554260483461425,,0.785167743066077,,0.4393717189963866,0.3540679617955753,,0.2006833596967427,,,,0.1770575379939931,,,,,,,0.2653018980892258,0.6235982259039077,1.4852851143907846,0.0868679868031818,0.1642957936825979,,,,0.2401292308606313,0.2001555436209307,1.8175095807405528,1.3472129086372566,,,0.1031980814496286,,0.3202312048518118,0.0906014429081563,0.1044267542497934
14.26,0.5676202281435159,,1.7876015047340903,0.3720774011355656,,,,0.5683414774304838,,0.4582779587672593,,,,0.5447216500195634,0.1517916401001976,,0.5688635193858429,,0.2418471705646775,0.4800750303910089,,,1.0953704278607534,,0.423334271984339,0.5867730582001194,0.0684015615301924,,,,0.5367442530197841,,,,0.9820757090077364,0.2091928327180077,0.5166462465460492,0.2998573232794027,,,,,0.6413334675460539,0.8546248659278028,,0.4347620512679271,2.894440474522807,,0.6508171058304855,,0.7553365501741344,,0.2932509248716164,0.3908174678235614,,0.2333908075665879,,,,0.2157747400267082,,,,,,,0.1517005612549511,0.9393263308819776,0.8569700312527619,0.164878230245974,0.1412487541090557,,,,0.2808120929353965,0.16141297531358,1.6685478883900482,1.1119201693839609,,,0.1390679687425477,,0.2243084172991813,0.1057223344970683,0.1291254985876966
14.28,0.6037886072276829,,1.5100546289775334,0.3609589737531103,,,,0.8036061552965104,,0.358238810895136,,,,0.4419157495486859,0.1257844245815215,,0.3668525413896824,,0.0882938117202623,0.447360558514973,,,0.9222989622709068,,0.4430867917967565,0.4363383930647895,0.0297110823176864,,,,0.3717715227718756,,,,1.2363532164773172,0.2909294314293657,0.6931337799432261,0.2391655430535287,,,,,0.6575131868088799,0.8379618691281913,,0.7099146609081215,2.301493374515984,,0.3998964725251539,,0.8198081276294443,,0.2777906909283768,0.3415535970910512,,0.2071688165478671,,,,0.4169438999190033,,,,,,,0.093524092233442,0.9777452384122562,0.6280874104747376,0.2180075121363328,0.102839204911147,,,,0.2999020796366347,0.1268810974152677,1.5220410665119004,0.9147978308616636,,,0.146060062615581,,0.1633807868747876,0.1314289992616031,0.1486763089562247
14.3,0.6811984653604375,,1.085273446113287,0.3323310857384061,,,,1.3463163743176203,,0.4842184209176599,,,,0.2863549179502859,0.1182398363167079,,0.3992585679683593,,0.0522920020478855,0.4898231156864033,,,0.8539356153870954,,0.3239101971622124,0.3563190367131783,0.0153897866716086,,,,0.4982079300185371,,,,1.4154709568585884,0.531361177006677,0.7580696188027283,0.1556226332305396,,,,,0.7792031828559538,0.719065140168732,,0.8823621354880202,1.7250934612327735,,0.098754153865914,,0.728472883800375,,0.2557055326484295,0.2372587710782624,,0.1671202081513855,,,,0.8315495382554693,,,,,,,0.1453003108703078,0.8257998462348407,0.5612202636402668,0.2051648801959386,0.0620385443930227,,,,0.2843438450973462,0.1059778751971692,1.2206093967731135,0.7706284704938121,,,,,0.1920148354024217,0.1575563463807446,0.1547867292699882
14.32,0.5719211271058589,,0.7885392742464103,0.2637060651238769,,,,1.8250769402848808,,0.8606713203279109,,,,0.1900461679420487,0.1474353357247451,,0.4497917754551739,,0.1479282249144991,0.4500486836195959,,,0.9535634420066712,,0.1916997135546734,0.2667745183973855,0.0226113093278312,,,,0.5876869415389323,,,,1.319977330854063,0.7711969478827017,0.6678683372213028,0.1555524312238889,,,,,0.8168380037618634,0.7015246816835241,,0.8181365938216134,1.0476580974739114,,0.1293024429934732,,0.6115401443742299,,0.1851164753433625,,,0.1751474182625593,,,,1.1089238887893362,,,,,,,0.2426200235703201,0.7204831784847685,0.6092859279956908,0.1680062315846738,0.0381117151026658,,,,0.2270799519010493,0.1033618407353076,0.9481342863176608,0.6162565495911075,,,,0.7998488378934067,0.270564992440459,0.1374850390061785,0.1356997228667856
14.34,0.4262006755195977,,0.653805255174772,0.2800400760097423,,,,1.9377314122164848,,1.181791702917473,,,,0.1714848964125443,0.1285082628532431,,0.3517655381750328,,0.2207395329216197,0.3178984288109513,,,1.287747247461454,,0.1764280728142861,0.165668955563326,0.0346933636117156,,,,0.7526692990218555,,,,1.7047126451217247,0.8668471892750254,0.5483679073558863,0.1964293025314626,,,,,0.5797529974493754,0.6781093473898057,,0.6581763420266704,0.5004675597371564,,0.3184850545967077,,0.5219316853262204,,0.1287756940108219,,,0.1788957350761706,,,,1.0779254109310688,,,,,,,0.2754987191762643,0.5427116513067936,0.7893188823529853,0.1342222875380806,0.0617154949383683,,,,0.1941037632265861,0.1297664511811453,0.683417052344182,0.4430128615143537,,,,0.676320596114536,0.2636963036008615,0.104464930452375,0.0903053258175971
14.36,0.439852237394285,,0.5277071679757693,0.4568094860767559,,,,1.6347596056871414,,1.4761799450007875,,,,0.1820855141342952,0.0783168715239206,,0.2262772361018139,,0.1736987170342463,0.2585709988928772,,,1.534202688651514,,0.289538648282862,0.1311317308653839,0.0399716693698862,,,,1.0446128832049544,,,,2.391036731167741,0.8150657157261831,0.3909486928428537,0.1890803336534345,,,,,0.2973182927176326,0.5385460175307442,,0.5878507233655655,0.3033044598677106,,0.3345979211812767,,0.4051954568028828,,0.1474657322225454,,,0.1601074632285306,,,,1.0105617549567758,,,,,,,0.2309486755692461,0.3150939640949242,0.9807571123118176,0.1221180468856486,0.1039022343987897,,,,0.21954091611456,0.2127799894654479,0.4917743341512353,0.3305190144749468,,,,0.3683227736121576,0.2491221127601439,0.129831595920669,0.0686932125144696
14.38,0.6484433909474345,,0.384688342266732,0.6557927869998583,,,,1.1067237057112431,,1.8461620303009796,,,,0.1913354916170361,0.0996918052131113,,0.1900372010049871,,0.1502033435598581,,,,1.3434506874201255,,0.411579165351632,0.2217793508259311,0.0472637527400513,,,,1.239703195258835,,,,2.277496284833261,0.7239497831167715,0.3114873754126023,0.1688325686876952,,,,,0.2002308112605259,0.3765384477978554,,0.5819405253045157,0.3622667452244461,,0.2542733852202731,,0.3483937694040255,,0.2211627604452308,,,0.158986390560311,,,,0.9715886315195652,,,,,,,0.1337274535754104,0.2588314072522286,1.017193482236094,0.1311880383375014,0.0984083603619339,,,,0.2107231729278511,0.3615508563264962,0.5441853906593647,0.3580320664934786,,,,0.2338789328739111,0.4618274756314457,0.1655653189243496,0.0969500145930123
