index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.98,0.8974422239906888,,,0.8472799291872478,,,,0.3542132693853432,,0.3157978380081793,,,,1.3062358044378046,0.9322542404968156,0.3815123593362148,0.1927602987881408,,,0.1619675066884566,,,0.7050735504441561,0.4070740289382536,0.22706135534061,0.7108403260637118,0.1064728144885374,,,,0.3801739106988986,,,,,,0.5549473978997594,1.188747488429209,,0.1821235132197037,,,,0.3078897521115691,,0.3843725212385395,0.5611375787554097,,,,1.780340550739902,0.4415499198295937,1.4050528695020437,0.871484494426789,,0.2996036110618259,,,,0.2655419297848561,,,,,,,0.7941691018957346,0.945390062452809,0.3760401981907437,0.0490031666736014,0.6253780983747651,,,,,,0.5802193466490708,,,,0.2955072700874886,0.8074288873499025,0.5890974466655537,0.3112864765002165,
12.0,0.9109972713302308,,,0.6216894802146025,,,,0.3924737880508891,,0.2544870539371785,,,,1.0288667373587514,1.25526493984106,0.6270394931872324,0.3022287528113164,,,0.0887785397644284,,,0.7820771212247745,0.3741614417204122,0.2135566416140749,0.646961662367028,0.1612004114650365,,,,0.7953938640810722,,,,,,0.5260247576584774,1.5126085138040737,,0.2634931247126212,,,,0.284412963308941,,0.4091956908946406,0.7190586435488602,,,,1.610774517053842,0.3001611168070023,1.1250080600166847,0.890180967853557,,0.1960418114906285,,,,0.5142373380943948,,,,,,,0.7398910740301547,0.9709354143381974,0.3692193941075721,0.0440155932580429,0.4306087312394934,,,,,,0.6364746343749894,,,,0.259002415618262,0.7844002453155242,0.7645219568380209,0.2816277571081806,
12.02,0.7565498439348821,,,0.5620285099032385,,,,0.3639655347514122,,0.2046703599509472,,,,0.9868938849336352,1.222857382822631,0.8691489423551539,0.3324724739201575,,,0.0699817631870152,,,0.9447802252438278,0.2975358402664954,0.2795003357329853,0.8410586350001478,0.1992346851649674,,,,1.1260544240378167,,,,,,0.5694238973517647,1.6200109075132731,,0.4957228896002297,,,,0.4887091826418908,,0.3784618182157998,0.8202186631649242,,,,1.5084293416384158,0.2297793338609297,0.5667594331443968,0.6644109618706214,,0.1448370470587171,,,,1.0503746218247925,,,,,,,0.5449046188460827,0.7790463109967574,0.820216775005535,0.0795583057722471,0.413812237778503,,,,,,0.5229914871588249,,,,0.2574035046162325,0.8189321370861986,0.7441363083543912,0.2641786590353895,
12.04,0.4046906286833383,,,0.700834988134222,,,,0.352431192931167,,0.1232630549221883,,,,0.8656771168663491,0.7545307352700785,0.8831743049191977,0.2945375332139442,,,,,,1.0123004617490037,0.2096895278206996,0.2682521373107359,0.8076461605874454,0.1688623555029512,,,,1.2599694476214844,,,,,,0.8133537858693151,1.5730428556587697,,0.885320551128889,,,,0.7587722494769163,,0.3851534342502311,0.9371347150830618,,,,1.107452165320758,0.2613057059057275,0.210354439564546,0.5228680104273713,,0.1495059199289404,,,,1.3976514982511687,,,,,,,0.5557808016305995,0.5656237736058924,1.808659764682796,0.1407758631410774,0.4484860652572081,,,,,,0.3844891800597201,,,,0.2305975050468189,0.7509087664065965,0.6194121992458727,0.3364808102705404,
12.06,0.1501297300554616,,,0.8024136089032644,,,,,,0.1042835922550686,,,,0.6262981348128638,0.4614572690743432,0.7145146402951428,0.3262701987087672,,,,,,1.075283518218388,0.2038878764104748,0.1393627111131202,0.437979319772484,0.1162397120922367,,,,1.2340604293505386,,,,,,0.8410372076839759,1.1811112418249998,,1.2350839242591964,,,,0.8315792736490156,,0.4374103228603148,1.1578793715080578,,,,0.7720332805798908,0.2647452627163644,0.24507352213372,0.6161538197094096,,0.178119973815088,,,,1.2896710407398535,,,,,,,0.9646120290580756,0.3854016179932295,2.5902053708781585,0.1713223536799357,0.4045700104538613,,,,,,0.3535796532607715,,,,0.1923992835852726,0.5204138032457071,0.5110960004342958,0.4109124287726675,
12.08,0.1983310974687789,,,0.8007232803370412,,,,,,0.3579331626326636,,,,0.5473911351031462,0.6130508612831558,0.6156557451550235,0.4010556435509522,,,,,,1.2775945551148085,0.2421855667860106,0.0795284457818709,0.1803188432942801,0.1106938920439794,,,,1.1884375647859442,,,,,,0.523370764814066,0.6198392409194515,,1.2580140491623075,,,,0.7316747623961062,,0.6537947174165434,1.3468613071263935,,,,0.8799705987105351,0.1719300058037129,0.3638759361517289,0.7463201596760906,,0.2133871912217514,,,,1.0810341048541152,,,,,,,1.2585926733796584,0.2561026823240344,2.324904849705564,0.1342484294657879,0.3529222583572863,,,,,,0.3551057392415768,,,,0.1839987489444113,0.3725315969329236,0.4072345087289782,0.3298626481152528,
12.1,0.3961681726421528,,,0.8621318002484306,,,,,,0.8989772965694973,,,,0.6202041926687996,0.8147699050650926,0.6657675054838628,0.4551098112249473,,,,,,1.550807178735334,0.2554547041262845,0.1366710077429713,0.1978590681107647,0.1420676135427989,,,,1.145533886471796,,,,,,0.2682410388035678,0.3304548670114214,,0.9916164463133594,,,,0.5710841545047053,,0.9645949266168584,1.2822898720361446,,,,0.985273185592231,0.1183964476071927,0.3492192833400578,1.104322819200711,,0.2387712823628602,,,,0.9631136096868496,,,,,,,1.0831390550006834,0.1953050196769882,1.4647166578493964,0.0744469293062883,0.3553107871482475,,,,,,0.3293767517355414,,,,0.2062455999615118,0.3322467875163424,0.3547876970345023,0.1754162980205799,
12.12,0.4898727514092724,,,0.929630798875058,,,,,,1.443314342999721,,,,0.6306920202994901,0.7177244427611527,0.6619042639722866,0.5618677528490266,,,,,,1.5306489250424515,0.3706050933790686,0.2217673549590461,0.2663869888738054,0.1722812555737958,,,,0.9505832890354762,,,,,,0.2260810760665696,0.2407576416661702,,0.7284128752919727,,,,0.493482637557642,,1.0881427345135997,0.9792376428850966,,,,0.7594663884694184,0.1862051437140559,0.2844948666094737,1.7043552915155598,,0.2586300490660236,,,,0.8192573301545876,,,,,,,0.8833573791855056,0.2189152863144592,1.056188678964495,0.0619223641630036,0.334819341616503,,,,,,0.2670149395852519,,,,0.2607852288492103,0.2679701628054446,0.3268709877084161,0.1454943815952182,
12.14,0.4491121714608028,,,0.7399164066229893,,,,,,1.7150032784154974,,,,0.8816299870154105,0.498754781410378,0.4901765894549957,0.7018927858825631,,,,,,1.125611763221543,0.7478711436164519,0.3285143302025203,0.249615889092395,0.1862574611704542,,,,0.7645440936784651,,,,,,0.2211846879989742,0.2024392179807761,,0.5515178057839389,,,,0.5431840354013336,,1.0333295810088177,0.6963668623136847,,,,0.5354718438514507,0.2468288816570329,0.2631379461461164,1.8263733254556984,,0.2623566750450498,,,,0.6580198102559902,,,,,,,0.868236026488225,0.3605325513763993,1.529526122062798,0.0954763238578123,0.2330883820861086,,,,,,0.1702266925876321,,,,0.3393385466811494,0.239871559282831,0.2331673544908576,0.2436051057651518,
12.16,0.4068417388855146,,,0.4660968493734986,,,,,,1.6210836059898188,,,,1.849167515537796,0.4528182743326425,0.3213970866306947,0.7250715797091221,,,,,,0.8761513720740586,1.3121228416062922,0.4023783434971696,0.2523841773282739,0.1748042020084573,,,,0.8285714178219127,,,,,,0.1775026446501068,0.2395756420528423,,0.4068391029118599,,,,0.5922574358391993,,0.9936306135743898,0.5884479157259644,,,,0.4143806474769378,,0.2675898038689003,1.523652522398978,,0.1884644353246143,,,,0.5409551162341799,,,,,,,0.7295516673738138,0.5081205734564688,2.396259790722153,0.1210043442430729,,,,,,,0.0981532250097497,,,,0.3924822480886337,0.3199796774151641,0.1737346426736481,0.2837668238634673,
12.18,0.4286118392227858,,,0.433715620693946,,,,,,1.332941214394704,,,,2.61519798432194,0.6199502411346389,0.3347852586334822,0.6213399448150498,,,,,,0.9246641727341238,1.6940644709657444,0.3195343735716786,0.3820205502750157,0.1495153281316357,,,,0.8000215152824351,,,,,,0.15691549237747,0.2530519433739495,,0.3576273144434792,,,,0.6104190937065834,,1.0005568961056168,0.573026899351803,,,,0.2385322708654857,,0.2404263129008055,1.404998716291412,,0.0839837499918539,,,,0.4985816388526175,,,,,,,0.5235146872676317,0.4980364792510855,2.7348370576346976,0.1126691413028335,,,,,,,0.0816327657156394,,,,0.3871644795937292,0.4248299725735044,0.2067004820615458,0.1934236915867036,
12.2,0.4863702920745854,,,0.5188908788541278,,,,,,1.0689568600538544,,,,2.224950488847741,1.0604931085170757,0.4103989229226451,0.4797722743309416,,,,,,0.8942091711936422,1.4985509855525003,0.1849861738314003,0.552207686219686,0.1590197871996297,,,,0.456001119602289,,,,,,0.1979522988905135,0.1835651295591308,,0.4288847130753196,,,,0.5895775179853093,,0.8827358270872943,0.5367955063858669,,,,0.1179747026608709,,0.1967041408481432,1.1983945506442597,,0.0821857113617677,,,,0.5121164680352499,,,,,,,0.4631372091098837,0.4862810027673514,2.173890815121739,0.1186478611274359,,,,,,,,,,,0.3573620493823708,0.5058328938744527,0.2134893700420068,0.1353473521760304,
12.22,0.4885009754159469,,,0.4986632332918423,,,,,,0.7851852740401479,,,,1.6118130846332013,1.873774410230687,0.3820242489868865,0.3393360537951404,,,,,,0.7882430008343845,0.871610771354874,0.1955265137027958,0.679601482977668,0.2010318650017654,,,,0.2348272599589292,,,,,,0.2179380681646366,,,0.4970655368065551,,,,0.4987236535830546,,0.5987930007771802,0.4249631435127113,,,,0.1484554196740874,,0.3014625770413253,0.8101858438374359,,0.1592701389062347,,,,0.4637549137778409,,,,,,,0.4798176007419989,0.6839152716544815,1.3758643780509394,0.177553848271317,,,,,,,,,,,0.3467374013099126,0.5979009187260115,0.1706069897277828,0.1875472968772775,
12.24,0.375318563913922,,,0.3842220288199239,,,,,,0.4592420556522427,,,,1.478819094822153,2.7653055236068758,,0.2359498809768233,,,,,,0.7846376047162458,0.4589650275753543,0.2500350704044908,0.7377767325115272,0.2263753458804285,,,,0.3653012835929652,,,,,,0.167027104190149,,,0.4818585624238765,,,,0.4175397951404248,,0.4218546862037124,0.2926725092467884,,,,0.2249011174432275,,0.6625709359469627,0.704426291529543,,0.1938388840934695,,,,0.3341032133856995,,,,,,,0.4742049216796106,0.9032796601412366,1.0806609406100285,0.2230035628077679,,,,,,,,,,,0.3600190775286308,0.6453738249843214,0.1806386815927744,0.2196567046819313,
12.26,0.2097405051481805,,,0.2821778270989101,,,,,,0.276256089224874,,,,1.4392360982721253,3.3508997101016167,,0.1893642513811543,,,,,,0.7765341584081441,0.4909765092275531,0.2215863280592294,0.7263443601482243,0.238304732640331,,,,0.5242066484780626,,,,,,0.1388479455465109,,,0.4075981747614254,,,,0.3584852722823682,,0.482255049860868,0.2675885565217257,,,,0.2659377427283405,,1.1315072419787249,0.7339514880646891,,0.1575367747110925,,,,0.2509896025344675,,,,,,,0.4009613364910349,0.8830479315803554,1.0116130303889943,0.1910240174348799,,,,,,,,,,,0.3619663894651745,0.6405525945262307,0.2607661766962483,,
12.28,0.1414322721279405,,,0.2527570898794238,,,,,,0.3119295465162287,,,,1.3743252581305212,3.5756198627439018,,0.1858228464487655,,,,,,0.7043848795798894,0.5580439459418025,0.3528554597377038,0.6957718780637605,0.2334534561924935,,,,0.5626038697813907,,,,,,0.2543836335138937,,,,,,,0.2891274454473864,,0.604780631539536,0.3596310595998411,,,,0.386629399470916,,1.3920233915280664,0.5556725869463531,,0.1060389708883277,,,,0.2271169979467666,,,,,,,0.2877957982384009,0.6863770769392957,0.8072133021503618,0.1252034895354104,,,,,,,,,,,0.3162153076718668,0.7420639967695692,0.3626126043506433,,
12.3,0.298957787964111,,,0.2690135532305989,,,,,,0.3817277106922043,,,,1.138479121273369,3.271799307576211,,0.2004115732589738,,,,,,0.818832828526189,0.4656241822602327,0.7523487097605024,0.5780474546088618,0.2051464824086946,,,,0.8406363404739601,,,,,,0.505343344628235,,,,,,,0.3632812932268374,,0.5987141915915876,0.5108754787550417,,,,0.7904540721201546,,1.1787241437309444,0.3307040409743174,,0.1133396715874586,,,,0.198205094086187,,,,,,,0.2958391632909004,0.5239121432224826,0.6762307074842968,0.0975366743928686,,,,,,,,,,,0.251625156656,0.8849737393807116,0.50228807951548,,
12.32,0.5705577754088682,,,0.2691582193297213,,,,,,0.3285470302102072,,,,0.6645299516876175,2.4247973183742717,,0.2036723887228679,,,,,,1.1940882412692402,0.4405146579495964,1.0608805866893507,0.4129430621320296,0.1845454125469701,,,,1.4629250418605924,,,,,,0.6023810419097801,,,,,,,0.6027259850033839,,0.4443495916558692,0.7094708747421529,,,,1.3126470597565485,,0.6477474502780658,0.2790797599252411,,0.2119242189770824,,,,0.1842207964105643,,,,,,,0.4598201578627924,0.4643960902546084,0.6418377462295104,0.118060035840255,,,,,,,,,,,0.2076352080395205,0.773777320149722,0.6214987842831625,,
12.34,0.6887082230844154,,,0.2520761188975968,,,,,,0.2292799478253139,,,,0.399635693634512,1.5980466613231163,,0.1995260459560605,,,,,,1.3634026374950683,0.5017843347274781,1.2832649454298886,0.4533155665931729,0.1579184695396172,,,,1.8723300439678108,,,,,,0.3981693879843261,,,,,,,0.7503453232677778,,0.286270697651161,0.9534198930077518,,,,1.4563737507656025,,0.2724436242027553,0.3573713341687416,,0.3222667922428814,,,,0.1852855832943865,,,,,,,0.5623648061148522,0.4232487908187967,0.5943332374823198,0.1486100345881468,,,,,,,,,,,0.1952433092358374,0.4723609782085274,0.6218288441461389,,
12.36,0.6357700080078367,,,0.3182671497588695,,,,,,0.1718942870229361,,,,0.5070334697240382,1.1536766600356962,,,,,,,,1.0370685839252292,0.4533830153945465,1.6748283954525414,0.6280759648521924,0.1305462928526272,,,,1.702624955114576,,,,,,0.2471514255472842,,,,,,,0.7698168829442108,,0.2798589760384774,1.2136471274206846,,,,1.1628639964557277,,0.2315364177072305,0.4399269639240791,,0.3204472466656695,,,,0.1951729940858791,,,,,,,0.5203151350903654,0.3368096981866302,0.5561241304841826,0.158161740562504,,,,,,,,,,,,0.3267295342746515,0.5354623132792671,,
12.38,0.6144453094130224,,,0.4551781384705254,,,,,,0.2152149497758828,,,,0.6184018520400923,0.977674253874704,,,,,,,,0.7045905604383644,,1.8504419202017972,0.5966239029262281,0.1522874596003977,,,,1.3173614309907578,,,,,,0.336945100082807,,,,,,,0.763973120477679,,0.4816841125233614,1.327580437296218,,,,0.9364759480760182,,0.3321570351282242,0.5155957233534493,,0.2229129142208208,,,,0.2860006812085503,,,,,,,0.4870304070735876,0.2882832482207806,,0.1456947318952871,,,,,,,,,,,,0.3562956856103985,0.3812356809596827,,
12.4,0.6199024100567426,,,0.4714071364395098,,,,,,0.4565344200024874,,,,0.600951672608156,0.9201034908557932,,,,,,,,0.759283008103031,,1.5597319653235218,0.3972813165725542,0.1739244055153485,,,,1.2881176337263267,,,,,,0.4211009686524056,,,,,,,0.660435525518577,,0.7416149882439859,1.128415575627574,,,,0.940467594647872,,0.3502282298075116,0.5861302979642444,,0.1569571860801681,,,,0.4757702852296635,,,,,,,0.4800879447113119,0.3521308758679238,,0.1291138131733076,,,,,,,,,,,,0.3397913498978538,0.2353042429032832,,
12.42,0.5000664979019965,,,0.420512544393641,,,,,,0.7612092391013684,,,,0.7976224120400479,0.8773858775623375,,,,,,,,0.851957698407504,,1.2162442409717409,0.3500623170218264,0.1436300932141235,,,,1.4594362847787492,,,,,,0.3855656581005249,,,,,,,0.4899575539714554,,0.8651498820217954,0.8212163248944293,,,,0.823140404474647,,0.2533380927281525,0.6538204758359225,,0.1610431816967409,,,,0.644737232065988,,,,,,,0.4064675494222064,0.3871187202538998,,0.1202495802484884,,,,,,,,,,,,0.2991911692763382,0.2423648148177271,,
12.44,0.3908315012387995,,,0.5048098193960564,,,,,,0.9926051166008036,,,,1.2717052257993362,0.8180896172398663,,,,,,,,0.7207100472535404,,0.987127059245874,0.4302143096019575,0.1357227024452468,,,,1.2101793998035062,,,,,,0.3265645863650044,,,,,,,0.4037435548672952,,0.8695174350750455,0.6958474191130555,,,,0.6159663740283676,,0.1965095309548214,0.9562198842151862,,0.1696248183633171,,,,0.7165398734539773,,,,,,,0.2745184009153334,0.2866676251684019,,0.1192625526757531,,,,,,,,,,,,0.3485644060272136,0.3185239358958708,,
12.46,0.4338756838739894,,,0.5600664742913035,,,,,,1.2567880388908086,,,,1.6565003813406602,0.9162752518300163,,,,,,,,0.6164688471416981,,0.6915546435899292,0.3925791373951229,0.1853225178569825,,,,0.7914650774886965,,,,,,0.2583414740551784,,,,,,,0.4466450800823125,,0.8373683093740268,0.6043877069571054,,,,0.6194647653739723,,0.2478966785718184,1.4726931382300703,,0.1406844178224808,,,,0.7751414196457619,,,,,,,0.1707352011142983,0.2343140106339292,,0.119500427198175,,,,,,,,,,,,0.4014499689978218,0.3010786515631988,,
12.48,0.420612810436158,,,0.3868138660732938,,,,,,1.4015873735290365,,,,1.8285079433154856,1.4477257831164527,,,,,,,,0.6490102330666656,,0.4168327377960766,0.2969608440311421,0.2216977743836908,,,,0.8056394403099159,,,,,,0.1691850286859455,,,,,,,0.5560833548800508,,0.80323114823924,0.3923795461891005,,,,0.6823478135305108,,0.2752785402638535,1.682352709826827,,0.1046548505242487,,,,0.7971814096770471,,,,,,,0.3031234047021499,0.3622153633641361,,0.1046879873790953,,,,,,,,,,,,0.4298626754813863,0.2064717980986776,,
12.5,0.3113539482668114,,,0.2232994755382055,,,,,,1.2544480102341329,,,,1.7097510718079203,2.1406922904318404,,,,,,,,0.6562533181667645,,0.3922442195177655,0.3506872368526642,0.2009990604442916,,,,0.9429698939745867,,,,,,0.1484902791590239,,,,,,,0.6129431378083132,,0.7271461040295336,0.2545967758377762,,,,0.6124249230849474,,0.2132459645440607,1.4816661207561097,,0.0981292764228423,,,,0.6278255370173972,,,,,,,0.7123218382010755,0.5243020082204469,,0.0930876106533259,,,,,,,,,,,,,0.1339390225084009,,
12.52,0.3733386114803347,,,0.2942913564374766,,,,,,0.997084816179146,,,,1.2271056083725194,2.226393282931686,,,,,,,,0.7129676841293091,,0.5477549600193822,0.5130203664205716,0.1917519388426913,,,,0.7953656253500057,,,,,,0.217916417009397,,,,,,,0.5364447389795055,,0.5470697891258416,0.2468838690870597,,,,0.4997727299377776,,0.1878143443662071,1.1848966364552815,,0.1229612363336347,,,,0.3985054951001852,,,,,,,0.9737129836914616,0.6013432057385445,,0.1236192660452287,,,,,,,,,,,,,0.1364499031215184,,
12.54,,,,0.4248416230512665,,,,,,0.7124240591432793,,,,0.8710398522697473,1.7063498009261069,,,,,,,,0.9551609486424312,,0.6298064410550661,0.6359733852187632,0.2876422353545592,,,,,,,,,,0.242308146286761,,,,,,,0.4155148522624833,,0.3821576530683988,0.2024339954591141,,,,,,0.3453624775606638,0.8433226660898427,,0.1690526519415626,,,,0.3475753468822123,,,,,,,0.8532941651357113,0.5927814463164133,,0.1595738548768045,,,,,,,,,,,,,0.1681749677772874,,
12.56,,,,0.4591600372603129,,,,,,0.458631301843297,,,,0.9306120360374268,1.2710382502050366,,,,,,,,1.1253007419830845,,0.5357628125097067,0.6593620027918531,0.390811321469794,,,,,,,,,,0.1854911694054072,,,,,,,,,0.3727474510834553,0.1257795347437249,,,,,,0.6977982908772069,0.5464810500131492,,0.2124121742754803,,,,0.3996809507296943,,,,,,,0.6479242008213654,0.4715538302415875,,0.1424656787513005,,,,,,,,,,,,,0.1468109214296221,,
