index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
15.44,0.2180713941041797,0.4730967380257507,0.2391346615121556,1.1828781707771725,,1.7461045103898902,,0.4626834424447387,0.5731849296846221,1.247319135066439,,0.7753168017907762,,2.010680476339094,0.3786528190792432,0.1506404855247,0.2135053850036977,1.1510634340882404,0.5872492101825316,,,,1.1030678133017289,,1.7352932907372949,1.3336087942274153,0.1306141582788602,0.7297766485738324,,1.0832556057734897,0.9740271580721872,,0.9062929530173692,1.502532941982763,0.3318271996558862,0.6016779798877419,0.4651702465367455,0.1962735441335837,,0.5911814124857699,1.725834900747092,,0.8671221350994274,0.935957449359877,0.2611653156574781,0.2666030350081877,1.039908559927116,,0.1007051279070289,0.1145790151646717,0.872605049748995,0.1237206977463515,1.2530935884324836,,1.6254172406856902,0.0537282886766706,0.4229322583284824,,,0.2360400605078054,,0.974286719354869,,0.177276823941209,,,0.1847709866348425,0.4512127492503477,0.8733772373658791,,0.3804804452853668,,,,0.3422721486071666,0.4806945748519333,2.3052203441317607,0.4387426163101612,,,0.248102303663195,0.9366947484634768,0.134846523163468,0.2890844483130257,0.0898590719507078
15.46,0.1665130262614917,0.372739508437058,0.4316067833347463,2.2955045412012565,,1.217871805119859,,0.4698973612230112,0.8155937182359263,1.3158530229180156,,0.7919219194291957,,2.3319571715346794,0.3964120120026728,0.1426730292901507,0.2086386999389563,0.9962271864259256,0.5027776249802975,,,,0.6794807287219176,,1.6514940549595898,1.262870749073116,0.1125443948268823,0.508348452510011,,0.9256673332580398,0.9990537060410316,,0.8937991118532489,1.7314333814252465,0.4764611064052072,1.0491966421159291,0.4580956026504414,0.1420239121471718,,0.3630381955692082,1.5455068984700937,,0.9878359977939944,0.9274671571223316,0.1741883073012547,0.4653410585719071,0.8466153348424561,,0.0642044346447902,0.0615540798239882,0.9184135952596646,0.1288643916843842,0.9991667593331228,,1.0592556179325656,0.0836059119383989,0.3734126338053982,,,0.2690847289355363,,1.1452568084009929,,0.3346541525872582,,,0.1922579003287275,0.2638990124536756,1.070972244008628,,0.2240211640530497,,,,0.3718364165715618,0.3879454136395578,2.965941589513758,0.5452175593424765,,,0.2097212159293726,1.1223094772209286,0.3208834170342707,0.1888165965108999,0.1520316044523358
15.48,0.100894393513869,0.2635144028148575,0.7791605851470704,2.431062516086101,,1.1261872825686976,,0.541136557030127,0.8609766059427783,1.1564245365812331,,0.6613820760108573,,2.295758820798349,0.3213130044231324,0.2249251055842786,0.2734627442374142,0.5959306432637435,0.3661759862331321,,,,0.3962329049458825,,1.323399509361539,1.1113606894252266,0.0956849448713359,0.486843748387695,,0.7433245844349223,0.96872958832813,,0.6158939143907749,1.6877519487044277,0.4971435242074934,1.291714829211012,0.4195377652789087,0.2025476685069385,,0.1913823805586303,1.2393242755426968,,0.945670802399635,0.7011733130898832,0.1254482130397006,0.7014277472389473,0.7124833380437429,,0.0747887401590359,0.0579533514798826,0.8219078365169308,0.0982038980561931,0.6202493523999515,,0.9262252073300709,0.1032960543567663,0.2875964834199718,,,0.3628719738642724,,1.1247034109675993,,0.4535320718837317,,,0.1828084931473892,0.183409284962812,0.7440534277872441,,0.2074123257500275,,,,0.4334371592029067,0.3306378372641838,3.1630324733588937,0.6645174175703181,,,0.1841299133815654,1.223603939582249,0.6557228730402488,0.2380502347248557,0.1714122422219539
15.5,0.0756165170178722,0.1674083918343907,1.1570296180087338,1.5309028149711412,,1.3656225655896692,,0.4153764484434045,0.8472351597892452,1.1442538198724796,,0.4810204306465232,,1.7929449498406005,0.226327089313415,0.2941148638681576,0.3407944471471208,0.4152689177314113,0.4959453354638312,,,,0.2718300993322411,,0.9474992653398152,1.102197372993447,0.0982690390853402,0.4543945728427346,,0.678099231088781,0.7850816748404156,,0.674207854597286,1.3496687311397229,0.3960719408474989,1.4041566135664696,0.4507784143804362,0.5703225266988293,,0.1525101031223861,0.9870611551597952,,0.7457034227253381,0.6868913891268723,0.0934154183933874,1.0494907354098375,0.7160235654637528,,0.0874924664370727,0.0755590897068952,0.659691281681734,0.0760446912799536,0.3227177769675003,,0.8441284799896709,0.1028751296456552,0.2245638422201274,,,0.3285866287763482,,0.7222625083883479,,0.466436334186987,,,0.1772134922750181,0.1599845786300138,0.4901626628408158,,0.3490160599162827,,,,0.4848403341185848,0.3817576015442029,2.7287861960129725,0.6406902087187087,,,0.1841378655397289,1.0856191856062931,0.8494809151609134,0.2859536471996134,0.1209017254892454
15.52,0.0949104400541074,0.1296331570510544,1.4969968444557495,0.7679117767579628,,1.1137634857425538,,0.3035106986061607,0.8249648941069632,1.0878734588713712,,0.3789483573500066,,1.1547285391541553,0.1970286898691582,0.3092622316634936,0.3813270570804971,0.7936241953910357,0.6857020556104392,,,,0.1639919028831825,,0.866869199036,0.9720472992980704,0.0979399732071287,0.3176736556092562,,0.5688879939388848,0.5391673222758191,,0.9942563818941696,1.211285688113572,0.3200272105309674,1.393379491644235,0.4208961659081898,1.2110144723207037,,0.2706633970354002,0.7844565352035331,,0.4290599115440598,0.6357467824088002,0.0772442955668232,1.2758998739066605,0.7275452449271789,,0.0718360354261699,0.0686543681484146,0.6156776215222008,0.0937048473937945,0.2018506750261322,,0.589788626032723,0.0916582711461434,0.191435859412659,,,0.2167143961130561,,0.4662437438964694,,0.5346246799480171,,,0.1758092665686401,0.1767326264330979,0.441630622343967,,0.5940392974319766,,,,0.4106362577112423,0.5406352763277534,2.070578106939956,0.7172508874448333,,,0.1652235204536764,0.7437259474101565,0.765681428409597,0.3108488640053038,0.0928140701920758
15.54,0.1417514279159968,0.1080621360147127,1.5249589396544696,0.6874593914084971,,0.5896970861174488,,0.3712936165033512,0.812798137676723,0.7139124683316858,,0.3655965937341765,,0.91205941886927,0.2433156927881965,0.3575789029728662,0.4867090740327567,1.4943101518491892,0.8578900826320937,,,,0.1273604932788257,,0.799943473653774,0.6271634139550031,0.0977074175484019,0.197682260778726,,0.4529714925942009,0.4110409701372569,,0.8787827483606293,1.189855690663035,0.2503737032412729,1.313870421533207,0.330244522779519,1.787765998844575,,0.4645343759523147,0.5812280284985465,,0.1926455442710036,0.3188747908618625,0.1221191073610405,1.1190878080203115,0.7399441708128409,,0.054661522443602,0.0498403820268284,0.5953726432291168,0.1113735947982511,0.2325396202513726,,0.5005847939819186,0.0897315746286331,0.1587318121444424,,,0.2758410532309974,,0.6061743886455254,,0.6605553540209828,,,0.1483766210876231,0.2042047992500683,0.4157904446755778,,0.7822057946369692,,,,0.3627662667191088,0.678067297824528,1.3552136680148383,1.1432097017841891,,,0.1281042281317587,0.4389914603012468,0.599726365298551,0.3215520037975007,0.1118690033032289
15.56,0.1616791804329666,0.0946337514896789,1.2882576466314564,0.8754905134658876,,0.3713032145071001,,0.5098415039707908,0.7493088582306093,0.4065572324032201,,0.358652359607486,,0.8063631499591175,0.2908012195935309,0.4653414147170213,0.6253802497420474,2.164654149737418,0.9580623254241556,,,,,,0.5755241696686975,0.5354522183628942,0.1744562962504335,0.1967510373231309,,0.4611837091237968,0.3610460710385888,,0.4998442809394613,1.0223435985468383,0.1531566780765891,1.193202094396857,0.3137866004768794,2.093785459711204,,0.7076285744673108,0.4711266311408755,,0.1216192179563886,0.1448466837485966,0.1817692814777441,0.8970624711275248,0.7543869859363251,,0.0562823386877744,0.0438301230566168,0.7830394549421574,0.0994926081126723,0.2872584897586081,,0.5240267662482467,0.084948914006498,0.1359246585998,,,0.6399515697227234,,0.9106094004687324,,0.6252424201969518,,,0.1398307489978155,0.212520427354489,0.3561372859531846,,0.7953629108314706,,,,0.4209621436395993,0.6331906265672674,1.1456092543730731,1.5098287996765265,,,0.0998666929279653,0.3124868661538856,0.5070196336798104,0.3225279216003469,0.1282252201563669
15.58,0.1265529455779692,0.1093451967259536,1.1286679199375862,0.8437784622681781,,0.3689265839210294,,0.57063899069836,0.6389600407629272,0.4382735732914964,,0.3334641280848655,,0.52094013927388,0.2845376991712755,0.6222623715930022,0.6475563462354863,2.747346974256582,0.8501990574380022,,,,,,0.4589029616264206,0.6982951322110542,0.3697523832528263,0.2644411993664109,,0.4675584074795937,0.2992339566219921,,0.4334382531654703,0.8176673680546249,0.2428399369734328,0.9709101884888296,0.2901835596011612,2.059981184953881,,0.909498862328736,0.3988525661540274,,0.1571160114364868,0.3550307460579351,0.1614017252943246,0.7323997597645557,0.8265755230490952,,0.070306023019876,0.0536998782332094,1.3197677839074538,0.0990256097153915,0.2813351955090934,,0.5008636237332366,0.0610321786800002,0.141702892773715,,,1.0543892161014068,,1.0311449294697774,,0.447778247732589,,,0.1752086114349028,0.2278959490199773,0.2896271406166455,,0.7304438126976541,,,,0.4485057138698666,0.5673925510112965,1.450390764378149,1.4671022930884925,,,0.0830789409698829,0.3541496842672552,0.4817646602393337,0.3153666756694449,0.1283610989387521
15.6,0.087645228018452,0.1445739744222915,0.9587362444653852,0.5656008000845539,,0.3498253399006501,,0.5584668030420447,0.609228562779369,0.5205011989675032,,0.2905794418709749,,0.3606949871787952,0.2629768004265713,0.7881517804345202,0.5937317925769291,2.9888280069989177,0.5847419004367529,,,,,,0.533981887362528,0.6234482163950004,0.6230024074462729,0.2856120704290377,,0.3910279541733372,0.2700144002969127,,0.5015172569509166,0.6170280711437625,0.7475440595060926,0.7306431788505431,0.2013104359109441,1.5866916892265317,,0.9212260580296064,0.2932103256850336,,0.332179591739384,0.6522218653667505,0.1173729973472114,0.4926867525369637,1.0597592165384897,,0.0997488693168632,0.0682801923602991,1.9280748961158989,0.1223705630335089,0.2115513020725909,,0.5905311386857968,0.0431107012548661,0.1622871368659308,,,1.3308614530100191,,0.752022046025387,,0.3384564678299332,,,0.2002472699891663,0.3023891085562616,0.3673222014744564,,0.7329694552342965,,,,0.4058648715727799,0.6899549254591321,1.3929191765619588,1.3651401532087295,,,0.10245451086057,0.4524873792357198,0.469973296785156,0.2598671320363895,0.1253978881725617
15.62,0.0854651209410963,0.1543297663505206,0.7460644892032975,0.3744429020270752,,0.3230244575045775,,0.5312830620122218,0.5800940185841925,0.4411189281053874,,0.2598926319595818,,0.4081673013285192,0.2890298799326093,0.8272315048918419,0.5323947351498176,2.7512950142373542,0.388479789695729,,,,,,0.6275911299081247,0.3041828617890515,0.8091970472967529,0.2558021627807401,,0.4402969871940956,0.3365797385290566,,0.3798482162794254,0.4090538324007253,1.3038826945668684,0.5038569616237758,0.1725515239754627,0.9653720850389196,,0.7421187925506734,0.3044142902596413,,0.5270589941006504,0.7456068035098795,0.1501760356937091,0.3761690725126848,1.153656237002199,,0.1325206463994432,0.0811363374957212,2.382343284275824,0.1229980472714889,0.1452165769012545,,0.9034655220826024,0.0472390511782539,0.1496042873609545,,,1.591633060925849,,0.3329451295875986,,0.350619830658629,,,0.220995260171223,0.4639539987113916,0.6631801278633298,,0.6977594733204708,,,,0.3518914823375457,0.8527162211775533,0.9589567688386168,1.4753982111706176,,,0.2417634719870524,0.4852637996287556,0.3975634336406361,0.193135424357154,0.1271586034901345
15.64,0.1077573451527146,0.1009242980404701,0.6420364865996135,0.3856595118573879,,0.2968660862195725,,0.6199541694548159,0.440317299784122,0.3322544948786668,,0.3306542891543927,,0.3797126866096321,0.3197880665548856,0.6909297757279983,0.4422683206730314,2.462177452910416,0.4810441865577745,,,,,,0.5393930643323195,0.1188541810877319,0.7829327006002953,0.2454489904729363,,0.6904405663876905,0.4614659792892115,,0.2341234901972355,0.3664290172625093,1.4760470050863417,0.2829722116147054,0.260112566504915,0.5841351325157771,,0.5848497924584614,0.4542728421661337,,0.5750995235659356,0.6266322734629908,0.1997215875187259,0.4372657340745162,0.8600803073140093,,0.1337313439325481,0.0977112340756632,2.652919214149425,0.0955082452376252,0.1305186929697417,,1.2400003239138442,0.0543306262115352,0.0957309285715148,,,1.6853630892502207,,0.2004987896562148,,0.4943622078525003,,,0.2582327308892149,0.6454407507351432,0.9426759982876766,,0.5590818478147839,,,,0.3205734059575242,0.9189767182566758,0.7539458022710541,1.5677764007144932,,,0.5260105818350425,0.5038629567390693,0.2591341613074393,0.185524377958477,0.1342088721771773
15.66,0.1470490357781755,0.0804544957965057,0.5062826193513373,0.4516189947010784,,0.2469271690878526,,1.1311158968887287,0.333505678440598,0.346783761290468,,0.4425933229466559,,0.264181189932438,0.2774965064210529,0.466134188207389,0.3705623739370132,2.4191469384219566,0.6392962464546872,,,,,,0.3418696178520309,0.1742818073769864,0.6208049725306605,0.2465063530451879,,0.9808062090043848,0.5262292277397211,,0.2160928193325551,0.4857074635470317,1.6866928458495438,0.187269442006449,0.3724724536814992,0.3947351615516439,,0.6471976199015836,0.5682867310919437,,0.5824863486490816,0.4481819142838243,0.1882487277011048,0.4925551293677612,0.5513478744491418,,0.0975053180003087,0.1043272484816558,2.631723997283683,0.0774477106251394,0.1283591568566559,,1.311128190454016,0.0518659279463859,0.0840300428936865,,,1.5096032593396072,,0.3815780011703155,,0.8921949604880816,,,0.2474545257206279,0.7860568511918355,0.988865919150126,,0.5352348670413762,,,,0.2789046378292303,0.8536378040885366,0.952337209292696,1.5338192458703737,,,0.7433770795386415,0.5646460069676699,0.14040976926276,0.1948180171147375,0.129013611871496
15.68,0.1974557375966859,0.2605462934607856,0.285138071632001,0.4361472480811837,,0.2135221801066291,,1.8589189629640588,0.3233980803840282,0.3858972806251109,,0.5964471894293172,,0.207733738300024,0.2079874288707612,0.2666070538935957,0.3223920663255554,2.269926749166564,0.6385553587927918,,,,,,0.3097909877739854,0.2790739452464859,0.5281755826179962,0.2501756332855541,,1.1366685410506012,0.7206093025227962,,0.224914108401229,0.457715449077208,2.256698342127758,0.247523670340076,0.4591650302170087,0.2551091043575022,,0.7528933984193448,0.7466673097072385,,0.624197119348908,0.3684009223708439,0.1730967912291364,0.5072161462860025,0.4791261966305515,,0.0623153238231259,0.0909033625223539,2.257647776774971,0.0832114468357082,0.1071124265477583,,1.373222282049342,0.049423059967909,0.1973248313602532,,,1.2751487106329518,,0.6242053350692609,,1.599841935742107,,,0.1877218346388998,0.9150171703152414,0.846724773934519,,0.6481547920733801,,,,0.2174154073951693,0.6483836728095698,1.4020092628426546,1.4910174162116556,,,0.6989925540658952,0.6697665386297552,0.1137193889009834,0.1641201425339163,0.112370134766267
15.7,0.2131350289654057,0.5649445031836895,0.1502029294350755,0.3474471399976954,,0.2475492344331278,,1.9930364469332733,0.2863043652392238,0.2947942296216732,,0.9996600630909356,,0.1944300619775049,0.2063045161181997,0.1951960483362588,0.2597845926547406,1.6906001573826486,0.6770235018662398,,,,,,0.4607626360359036,0.4124118080805808,0.4483462594334271,0.3204024065147572,,1.0117006364644392,1.2663445972042295,,0.2251660597530125,0.2671331653667704,2.5678566349394814,0.2976623103271217,0.5131826062851967,0.1775544217641354,,0.6949086778261857,1.1916066011845547,,0.7057208304258755,0.3449216623533834,0.178600916869447,0.4879070537944797,0.4513781960738463,,0.0707375898391415,0.084562913194357,1.7530209012408355,0.091923147852243,0.1002653434506439,,1.8303806449789728,0.0532512225931241,0.5072279220856075,,,0.9636587015265128,,0.7052494674929928,,2.113828571462156,,,0.16118354999973,0.9818185966145252,0.639433942938799,,0.6456463995467586,,,,0.1985353257820411,0.4796695035525624,1.8306880699871724,1.429105476689997,,,0.5255177460227173,0.7611986301551443,0.1579197025088294,0.1284713861243819,0.1071907099351455
15.72,0.1760881310503747,0.730590814431817,0.2677456512338517,0.3775284890048865,,0.3430408096041235,,1.4612241917794813,0.2124348555526204,0.2390448641062311,,1.3545535749653572,,0.1721922236811093,0.2433492555372302,0.2441036925488782,0.2284774319222672,1.129316712458412,0.6537917908457689,,,,,,0.7102578859374374,0.7864902345729452,0.3247246933417856,0.5109040799298378,,0.7742213619309957,1.7302284534160863,,0.2813000492080594,0.1969269605978401,2.362045904945574,0.2482485648381963,0.4766235236779356,0.1664828435685242,,0.5678863156017322,1.574681546331553,,0.866811614484337,0.3132022417122711,0.1632480019775278,0.3741860081462856,0.4157479488443509,,0.1033276124050882,0.0883811212505606,1.235652915230203,0.0875207373736262,0.1313624892774206,,1.9993241975826856,0.0525542587155869,1.0854219934963611,,,0.6511545444143798,,0.5815883777445585,,1.915522220093204,,,0.1569433713259005,0.8842698735792012,0.4261862586279033,,0.4333664277492755,,,,0.1882079799214114,0.4755758197156391,1.957635604396596,1.2217651544090522,,,0.4047518032640641,0.74412883303829,0.1980178845862915,0.1277555588731705,0.1068983947216259
