index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
14.64,0.4347555237605281,0.0704214604544474,0.6016533793742689,1.090632191448702,0.3467659327919357,0.5164527462965576,,,0.2917029453875408,0.2346023996341886,0.0765412752051086,0.2888971403192545,,0.1802860886251854,0.2380752785262452,0.241573201737061,,,0.2215126347330724,0.2487527815027856,1.0894944636559312,0.2294273975858716,0.2970489675309437,,1.161821826661908,0.7811159266485687,0.3678348851551806,0.1890442146350913,0.8554852619324529,,0.746787772819972,1.1240616339242144,,1.055490906751108,,,1.4798572277655984,1.409986461562585,,,0.2702706890809238,0.3030036451212964,0.6914408325003152,0.1924219200908662,,0.8133436711459909,0.6702052513351924,0.1097001869830946,0.5377375353360433,,0.2461586625895168,,0.5297887128403037,1.1954878415971328,,,,0.1084095203577342,0.0716472879176201,0.5090988636133098,,,,0.6535197233563812,,0.5441797769818334,2.2410646114476664,0.8594645692075037,0.5339627317245702,0.1828381829390123,0.114287292154446,1.2710376506687877,,,0.283478738331997,0.6863312716245039,1.1850844625740462,,,0.5866406520913487,,0.5322643033137527,0.4533462336104903,0.392339466364217,0.1508992772442692
14.66,0.2794903088231604,0.0879003500738181,0.6457784279980716,1.020167650715923,0.3903083048081769,0.3664312484101163,,,0.2386939074437255,0.266391284164242,0.0958909740041231,0.3111233641820561,,0.1925630712228946,0.2256470611820402,0.2192509667896728,,,0.1012262613838875,0.2956931854618962,0.9035946154144486,0.2464646670505746,0.5089915742619968,,1.6598326980530624,0.7459195807182986,0.2958556526224123,0.1974667069107513,0.8861633347760977,,0.5128883757808123,0.9980470954557704,,1.2574937556441748,,,1.5326320088034215,1.1811894183015843,,,0.1408985773684231,0.275801863417802,0.3459745241297303,0.1088839480631354,,0.676562277291075,1.3221671825107164,0.0879163423554208,0.5832122805872949,,0.3898769552431668,,0.6992774271998463,0.8917000281084466,,,,0.1156057830691902,0.0688493214302679,0.365489113398987,,,,0.5155116404957316,,0.6557659319331867,2.309477931678916,0.637315656299146,0.302316301037796,0.1646023568634688,0.1409173713726244,1.223613859195117,,,0.2694483189970197,0.6114230805899402,0.972072392784292,,,0.54753168273259,,0.5021484418113148,0.4051428048615558,0.4382525882326174,0.1631623762578279
14.68,0.1896161396367235,0.1210226699736792,1.0421419535076692,0.7255110883722851,0.3574523309623298,0.2244102880455629,,,0.1596695367841107,0.3246937456366761,0.1061240918480009,0.4057634507252797,,0.1936216198784581,0.2335449791906269,0.2893059560618188,,,0.0906992724404226,0.2759942409861841,0.8152813445418003,0.2619852004766526,0.8588621014929689,,2.005613181688777,0.5274025940722754,0.3526378022691451,0.1487189758115318,0.7840878528206165,,0.586736158839432,0.7622913847366355,,1.5001682498467432,,,1.3268598294694842,1.0537487444729328,,,0.0894795740665838,0.3529354965060277,0.2704269277820689,0.0791742948036416,,0.7222526356213811,2.307613883486368,0.0639756067915821,0.8023890877173683,,0.5845580486195514,,0.6995726019351889,0.7125756642478894,,,,0.1383919609484129,0.1115050508126541,0.4315966809451647,,,,0.3758039778546727,,0.668638736691504,2.194970927651279,0.4819471023488393,0.2621700210963101,0.1863598033216758,0.1396781580691391,0.9333813972126446,,,0.2605766754611606,0.455871462710495,0.9443138372253556,,,,,0.529013050721243,0.3648781071181432,0.353400760904145,0.1477908790928178
14.7,0.3236054615767456,0.1444768885713036,1.4424598664247432,0.5211304570351951,0.2534447878564705,0.2085642087011292,,,0.1806932809100293,0.9062846626746988,0.1422452108339337,0.4782049666525623,,0.2757288419405085,0.2365491908855293,0.4154066041196791,,,0.1870135030483449,0.1889130843288806,0.7869625548111352,0.1969812914607002,1.0728388468546906,,1.8868670639996064,0.491806977608749,0.4693451212726907,0.1428043584619011,0.5329244994545693,,1.1628215774127075,0.5892571321934461,,1.700331033573262,,,0.9374175222544662,0.9462073025067632,,,0.105584695040484,0.4618161789109452,0.5183123974365463,0.0918177160186967,,0.8314712555079314,3.148328272701707,0.0760848366876027,1.0786349940763411,,0.6802454067404191,,0.532082332185925,0.6418154763634805,,,,0.1506825605889927,0.1722243430184668,0.4586482004943198,,,,0.3130765509699421,,0.7080499369142346,1.9583426435806075,0.3798719727262835,0.4154265117213879,0.1732174171492981,0.1329778498383936,0.5195554928058053,,,0.2277216812133042,0.3150455496735569,0.9640723419099136,,,,,0.724503654537773,0.3672885089690146,0.2664672222465809,0.1578066410115539
14.72,0.534092671585097,0.1704666694364143,1.4220607317398302,0.3829611626119241,0.1823625988935266,0.4304821005154863,,,0.256266379396641,1.8510687501684435,0.2569903535896399,0.4850272877559427,,0.367162525108802,0.2071902636455022,0.4438017030529023,,,0.291804992769227,0.106825109999533,0.7619090198278856,0.0737510988499062,0.9880397102407624,,1.582017505635418,0.636965533679673,0.5290773960438355,0.3589647501402453,0.4657961500655859,,1.6562604525893074,0.4260394065936292,,1.7717792609560077,,,0.6056965251620938,0.7766965927981953,,,0.1068920766698459,0.3709887953417606,0.8348426509185014,0.1148807066897177,,0.8135999910792215,3.423304112849312,0.1297630116615058,1.1466037433110556,,0.6412235018233876,,0.4182207894800583,0.4797801031867609,,,,0.1905432594624584,0.1688005839668035,0.348090484594273,,,,0.3417621701383337,,0.7218733023705912,1.4449419371688803,0.3183551326888589,0.5364562649609419,0.1210300338999902,0.1794098116625639,0.2854591320865934,,,0.1737524440593291,0.30383337682363,0.8003558832162886,,,,,1.1278047406505043,0.3126926878594041,0.2305439254844531,0.1851435150576967
14.74,0.6848129944449336,0.1928331236670983,1.1339075255398483,0.3128503715596745,0.1972270265660231,0.6250791226871558,,,,2.230254061623418,0.3828326979773637,0.4214363650532623,,0.4013133927102411,0.1911772615639303,0.3591454730899,,,0.3321998905410996,0.0769627173491002,0.7712307315088862,0.0446379828303912,0.7772344393967383,,1.3114941782054612,0.5481740669389684,0.6639457398573514,0.8149528630369756,0.5130482276739271,,1.5963064494874717,0.3845603604893282,,1.5932463238496593,,,0.4965074386613889,0.6328435191787948,,,0.1049013732253103,0.2038039629731112,1.0724189916144615,0.1249037095684556,,0.6728122681460751,2.9810050347800265,0.1634820003553065,0.7928922296253386,,0.7741902365199231,,0.4408372041826018,0.352692904059913,,,,0.2360407706978409,0.1257192880157314,0.2741995217825159,,,,0.3077193730145167,,0.6659827186655796,0.9531014551895298,0.2953407031649745,0.5489700030331628,0.091299313877112,0.2101734869729486,0.3531599503271968,,,0.1509036389347484,0.418749165720516,0.6349215066317094,,,,,1.4888620647651367,0.2303853372921636,0.2438068262465393,0.2016802067598598
14.76,0.8266560037628425,0.1560708246659872,0.9371819367970552,0.3461907524063466,0.2122265404596388,0.5467380222160615,,,,1.9213007424787012,0.4002245065783096,0.4094781436198486,,0.4349348809388601,0.2064268232156408,0.3260404478467286,,,0.4031745441740654,0.1050726486863214,0.8277919421071935,0.1322391444438902,0.7049258630005665,,1.0312844080339825,0.2622680172142689,1.0593429184427678,1.244803544469088,0.402188856187575,,1.323668552898663,0.4800921027313573,,1.1154473529559137,,,0.55354565167237,0.5011386966640538,,,0.1239558675914473,0.1575407843784381,1.241717519259938,0.1201097496395594,,0.5379938523615184,2.068706582912168,0.1562370310988177,0.355833533360168,,1.0924424880185797,,0.4449030755427131,0.3503405192369002,,,,0.2362391664709172,0.1340188938793459,0.3200383982721557,,,,0.2192929702765809,,0.6767295636386051,0.6847472052340364,0.2560853462192652,0.5753791708413378,0.1200279314370458,0.1987472720566815,0.4080292757342887,,,0.1543612551621285,0.7771485524701838,0.6799274721777767,,,,,1.6374852962258633,0.2345450966730818,0.2851247398080029,0.1966936119924725
14.78,0.8551487602638429,0.088488066339151,0.9305383681541176,0.3782430836100131,0.182782325264011,0.575586054474605,,,,1.5692077839680527,0.3746989662286938,0.5450208266222696,,0.508069687091591,0.2257093652300256,0.3528116238853412,,,0.5376869064387406,0.1651047943114061,0.7784357192057962,0.3230490246683538,0.7702124368572766,,0.8030707359845353,0.1513214062309878,1.353040880112292,1.4830089919103158,0.2766177985109663,,1.3308533038162953,0.6556234135669836,,0.6723516501804738,,,0.6062909692091631,0.3006063649613076,,,0.1444220027760042,0.2164243615305979,1.2426687204631937,0.1127891219724056,,0.4645993860273862,1.2663600726049584,0.1326348144143043,0.4862554215629945,,1.2134716066262747,,0.3443581228960276,0.3822582631674011,,,,0.2440917349258206,0.1657185841304311,0.3384649770482616,,,,0.1767836568431589,,0.6932534401755606,0.5533422529161216,0.237697211640195,0.6566478116982146,0.1508825859985026,0.2802386081278893,0.2623985099258604,,,0.1347599213197947,1.2128331916782216,0.726904189090275,,,,,1.547463011408588,0.3500481094466088,0.2611973709383008,0.1635191627781164
14.8,0.6933084051205147,0.0802599298571735,0.864983503298447,0.3432945643967217,0.1538838157236444,1.0555391873504396,,,,1.3048409873535296,0.3960874137667779,0.7301734980522026,,0.6657606634343245,0.2214455518004415,0.2762519570003386,,,0.6169723838618567,0.2139263227992326,0.5679702039724224,0.6411951395232403,0.7913013349602068,,0.6470465285168774,0.2592984720916079,1.177600889688625,1.5346711529395327,0.3097788957740687,,1.314949826857169,0.8686238545898198,,0.5744563457331704,,,0.6289806563268453,0.2385273724367854,,,0.1465450523382865,0.2678215163031468,1.135161405218824,0.1032097776279343,,0.392589587747352,0.9195888504156104,0.1006513277197112,1.030407394548822,,1.1743539045082532,,0.2214866075440615,0.3998638988287342,,,,0.356258829140556,0.1427404283016807,0.2880685914207607,,,,0.1540599774932559,,0.5768070318984138,0.5481340379387668,0.3049148782201802,0.7437197155302169,0.126630404756373,0.3969261780072758,0.1186555049373344,,,0.1202485525042288,1.364278747709585,0.660673701160279,,,,,1.240140170899843,0.5305758302322997,0.2130438141132156,0.1121755068985982
14.82,0.5103538013672853,0.1220350263918239,0.6970408145116627,0.3181198634815501,0.1537624071499824,1.631714145877449,,,,0.9719937229041886,0.3760447905024111,0.7927085074275552,,0.8066159635849126,0.1711043333444498,0.1210880743492264,,,0.7045930689922426,0.2352469766661522,0.4209438885341792,0.8068114125558811,0.6588210553320243,,0.4504985874279612,0.321355659431184,0.8333067574373196,1.3332566846603944,0.3713635098859548,,0.9279547784447894,0.9713725126376174,,0.6523422639140223,,,0.5986130166996545,0.564041075937236,,,0.1426855898020788,0.2656318660060782,1.1318913753021609,0.0946520335106011,,0.3972080780266347,0.7927242183409738,0.0967762922622624,1.3147971158149252,,1.1319034107541388,,0.1822440568023193,0.4510022446184956,,,,0.5127095813851559,0.0891377483250763,0.3205093015499152,,,,0.1171246947648771,,0.4432107216263938,0.6330977234464499,0.3919129686250199,0.7675978378637234,0.1471515042366362,0.3471705244974569,0.1903190957981794,,,0.1860222027897635,1.292413271433602,0.5067315132016924,,,,,0.9248255844553882,0.6716082755675712,0.2682527052395178,0.0768404530821561
14.84,0.4099275359169112,0.1335543496264975,0.621142932827957,0.3508054539661248,0.1448633685063835,1.9237160907338948,,,,0.6349311651613445,0.29689163670109,0.6339464834664589,,0.7096766017749534,0.1381996123312092,0.0697915815698637,,,0.8035903324158814,0.2444651078823991,0.584396962923568,0.6036566410249771,0.485965935434101,,0.350500758626073,0.2063880466919825,0.6311844281670449,0.9604302240566244,0.3004212880241678,,0.725950866515531,0.8377309334329237,,0.6387209453326944,,,0.4114450714019003,1.0753982637565656,,,0.1483071107843824,0.302117877932142,1.1909477897460636,0.1061589558567302,,0.6426480146871711,0.6349345612119657,0.1432853449567297,1.2716518481298262,,0.8864036768282297,,0.2575779868169623,0.5784547974923241,,,,0.5380959170850141,0.0630141198221749,0.5010346203719394,,,,0.0904794940600111,,0.3830523381050599,0.6412994779921677,0.4818053304275361,0.6675283793665091,0.3188322655643316,0.2144827940702681,0.3712686407862371,,,0.2660598461884084,1.1999830738599278,0.2996467106833196,,,,,0.7274851294745169,0.655811325581565,0.3180058557959209,0.0789838455134173
14.86,0.4195195589533681,0.1063230973882387,0.5597541544810627,0.4416288629911518,,1.8981864907637465,,,,0.383201158746045,0.2592169675517171,0.4184396285037264,,0.5358373345777575,0.16324804586662,0.1655208974369586,,,0.7621174575123735,0.2634696189801754,1.0421886689969244,0.4038622016856744,0.4462985913692662,,0.4778850894833828,0.1049709412996954,0.5866729040051387,0.6383512638748512,,,0.9708752086266595,0.603998854649617,,0.4907327748515815,,,0.3931769989185536,1.4450659231278655,,,0.144006268073194,0.4236276740702561,1.1747194261700842,0.120791017065445,,1.0478120393547106,0.5464971806421213,0.1867255194744663,1.0356057404758996,,0.5583716979031678,,0.3500702936436309,0.7857350386787846,,,,0.4379907578880459,0.065742400861823,0.8598224759367201,,,,0.0724031688476499,,0.3067507539709035,0.4926149483421739,0.6523821280144111,0.4847235042920834,0.5682508108243218,0.1753572863426711,0.5217326194445246,,,0.2352692793393458,1.1204592098386057,0.2110510873695125,,,,,0.5633882188583776,0.5158671991024537,0.2381961726131998,0.1128375686861093
14.88,0.4677153794016148,0.1256659921003655,0.5279862496355103,0.5882682172998706,,1.5468643837542804,,,,0.2390576607302298,0.2631694864976306,0.3771445741614967,,0.5254658929520064,0.1551640588315402,0.2949546572207678,,,0.7617230516931127,0.3099268583818576,1.4742939631463106,0.4477017978157353,0.4436217746209558,,0.5325409062198592,0.2209385588652154,0.5955278344751339,0.4719009254408292,,,1.067865612788233,0.5386662806680167,,0.2992757055630977,,,0.9375613109736656,1.6845240934371946,,,0.1212742926104741,0.6003417891158994,1.141013406204657,0.1054461838213024,,1.237315644719594,0.4590972764055358,0.2068559472935321,0.6873561756699816,,0.4709478788956922,,0.3328131610223983,1.0202629352380252,,,,0.4089904307147801,0.0747222436923072,1.4837052317596493,,,,0.0618868528998921,,0.2141044205961571,0.3209417214007773,0.859114171914044,0.3293153263245563,0.8549982447279698,0.1979303933305581,0.7857893344552427,,,0.166211272947602,0.9916163676430644,0.3484264518227512,,,,,0.4521330547724438,0.3714744831832274,0.1680444364457902,0.1664712644962485
14.9,0.4003317256903664,0.2168735200368821,0.6357300100200706,0.6687436419085768,,0.9841143725411368,,,,0.198525776810189,0.2415486858294415,0.4365339716807118,,0.5029933987456638,0.1097082681768583,0.3574652150017203,,,0.8161128854576871,0.3473877172979931,1.5904252018586236,0.4814812674525273,0.4302120096094706,,0.389366760739662,0.442226705360785,0.519414163648787,0.4082139312434491,,,0.8481354231678877,0.6799869831451024,,0.2329625194062577,,,1.651066550774292,1.781754091496422,,,0.1110301308097161,0.7338625271338577,1.12164459010379,0.0867249700283815,,1.0456265922184216,0.3483525583790297,0.2295378964445643,0.5112867401604343,,0.5511188569899375,,0.2411221244334892,1.1105047814516884,,,,0.501969593339935,0.087850480836868,1.8749028035368824,,,,0.0741170929649946,,0.1836036440709047,0.3338457947150401,0.9310387556740208,0.229821372513472,1.1395349728347548,0.1952833916445603,1.1221762426904012,,,0.1625216106741774,0.7789044001309366,0.6343700932882264,,,,,0.445198646923299,0.3060701167046525,0.2473073088373422,0.1988049060111695
14.92,0.2931132546930756,0.2578295213230354,0.7871511458154922,0.605796217901949,,0.5196998663575054,,,,0.2586351235590299,0.1878357285435422,0.4761848309906773,,0.3622765897707264,0.1127036752133291,0.3553099680094684,,,0.6733300078055359,0.3610383828801294,1.300325221512283,0.4131791374883687,0.6096942190020886,,0.3648179955977598,0.5700729906106591,0.461356608239296,0.32911877829714,,,0.7672969532741148,0.9177474800302866,,0.317801667141737,,,1.95743491966361,1.5323564985991622,,,0.1181708919925809,0.6194395180574487,0.8882785005548941,0.1071917575521486,,0.7865529594575709,0.8247213894528475,0.2380149876855374,0.4796835425982556,,0.5892051454895287,,0.2138565703179952,0.9218429454371834,,,,0.609139923266947,0.1071906880584362,1.5831053438119778,,,,0.0915750399317751,,0.1771900940347783,0.4965587482784527,0.8363153682701379,0.1755450318717249,1.261819476145908,0.1725888849886376,1.2243567695518087,,,0.1622329699172341,0.6246763385178045,0.9828871752916096,,,,,0.4451346795646957,0.3469982704902711,0.3658003368931284,0.1649641046976774
14.94,0.4006416251171114,0.1844194197866955,0.9353132843746048,0.5120993537764766,,0.3582775905302465,,,,,0.1361409468058378,0.4810348499060931,,0.2749883521588943,0.1250931076828397,0.3603280171771625,,,0.5571555138581581,0.40767072760991,0.8704609806263983,0.3436216650425735,0.8759360212815103,,0.5045218300907043,0.6942370968326622,0.5530677021667603,0.2523930445616158,,,0.941759883983702,1.072157035376006,,0.352111464257406,,,1.8207142307630515,1.1003743640392174,,,0.1159750884759142,0.3455726864672389,0.4719901557593154,0.1343245677268039,,0.6760873544494383,1.9916831598723936,0.2037509577591139,0.3765626467973315,,0.5253529947259559,,0.324382477429293,0.66495907259929,,,,0.6891084070846697,0.1093156071953583,1.1714041378372877,,,,0.0966673199582803,,0.1305699675663219,0.586648258960774,0.701973751807715,0.311575326710402,1.210058254302286,0.1695594971066925,1.04352229986429,,,0.1296383297115155,0.5128869400161944,1.4164102217297274,,,,,0.3930404834378292,0.3821819004615525,0.344371214616562,0.1161586308049673
14.96,0.7368196849566913,0.1116349738574315,1.0534837301129705,0.4295351222045731,,0.3820912571182225,,,,,0.0966860367969154,0.3875496072352127,,0.3111976023865016,0.1115770372537834,0.434467295233542,,,0.567107401362197,0.4445670805309287,0.8756425987513927,0.2757655081018535,0.8943705872165848,,0.5773186156518713,0.8474861622563986,0.6736490151579719,0.2413016953276962,,,0.9431696155411744,1.0184785848710436,,0.2730552559486215,,,1.4332513348023697,0.9038004894750964,,,0.1018872742106797,0.2582976426016333,0.288442469901954,0.1066835838226589,,0.6912474463188374,2.841548655972247,0.1402822207538803,0.2609941533138278,,0.4320642943194107,,0.5158106177583992,0.6199129092752261,,,,0.6980552975696307,0.08618017991253,0.9196351372939446,,,,0.0940880633577064,,0.106945677526952,0.8027299114241183,0.5677340957222057,0.7101321851779123,1.0803331405641847,0.1567970331979918,0.6949445675972747,,,0.1294754381955938,0.3410254417129574,1.748032146593443,,,,,0.3800302796779558,0.3370655018675237,0.2343845187835735,0.1246711641548604
