index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
9.0,,,,,,,,,,,,,,,0.7931704024466282,0.7743061191567057,,,,0.1822540139725077,,,,,0.9727854993763836,,,0.4065228245174684,1.4576182857388005,0.329309592991847,0.3603697471511455,0.8341486966095539,,,,,0.2350195890956832,0.8230385806298872,0.0908318311439624,,,,,,,,,,0.1723692468543218,,,,0.1628818983828718,0.1929782919613475,,,,0.2240064424547447,,0.3210453941822261,,0.3995154685156612,,0.1414729959836533,0.1697298355151649,0.2644427968776034,,0.327930729282691,0.756477345551269,,,0.8744532695299945,0.7288921510515378,0.4410683594039788,,,,0.1776073794827207,0.3666320048825586,,,0.3699528735178351,0.1914926050490397,,0.1842642073830225
9.02,,,,,,,,,,,,,,,0.7949248059094229,0.7246429560422284,,,,0.1693689024497351,,,,,1.5593576636963402,,,0.4059127539269895,1.2950884834606653,0.4676716617740472,0.2622967688105009,0.763331260612643,,,,,0.2157554363144014,0.714994129750126,0.0943959736577368,,,,,,,,,,0.1772518383403682,,,,0.2238264776154781,0.1360416338604202,,,,0.1337090818900013,,0.3264719782308504,,0.5971388920742603,,0.1222227785153045,0.3184469259079059,0.3390059498259982,,0.3854423229497056,0.5292722289144164,,,0.5554445289446873,0.8432627194674842,0.4451575958906117,,,,0.1206105424018067,0.7383351978986332,,,0.4106219489134928,0.1974105230035067,,0.1941362817717338
9.04,,,,,,,,,,,,,,,0.8622119230039258,0.4597653956334587,,,,0.1606459655343791,,,,,2.0590048396094107,,,0.4907032655151703,1.0576607683460146,0.5104186402405602,0.5744066070700062,0.6690095269419413,,,,,0.1488780206365604,0.5454824853417365,0.1280925353054851,,,,,,,,,,0.1780947030568483,,,,0.2194225851049641,0.1647885562532292,,,,0.0743547292629178,,0.2806242664169687,,0.6636568922017008,,0.1130968806861534,0.3856123790257324,0.4340399184054192,,0.3338479854295799,0.4115170559174178,,,0.4582812528043858,0.9100367873793058,0.2995697669222462,,,,,1.0281496600304183,,,0.4881677192966482,0.201624567083744,,0.247267658607469
9.06,,,,,,,,,,,,,,,0.9684273648297343,0.3252960800861877,,,,0.165231973055619,,,,,2.2408183403746613,,,0.5093927348617389,1.0689851997785724,0.4517738529782716,0.956509311052504,0.6290090168272945,,,,,0.1394187621475804,0.4685942871816075,0.1513624922555427,,,,,,,,,,0.1782349864706414,,,,0.1636902043263033,0.2095250522263975,,,,0.0725523103443523,,0.2462810549995555,,0.4577050616837762,,0.086813976686547,0.2897800596728266,0.478653382357977,,0.2524390713330104,0.4810129942475468,,,0.4001376705965205,0.95686114027395,0.2062385423859432,,,,,0.8453362806377998,,,0.396400256196403,0.1830220258930373,,0.2765926403936368
9.08,,,,,,,,,,,,,,,0.8526342103680051,0.3322589549549668,,,,0.1584083791822881,,,,,1.7994505747350034,,,0.3811810206540716,1.0027332706571368,0.417661128133982,0.8965613851923648,0.6076235055385077,,,,,0.2109930148026247,0.4326783407708811,0.1484148812838563,,,,,,,,,,0.2105708690332271,,,,,,,,,0.1423157460627027,,0.2788660563636845,,0.2245971957700156,,0.0764542909518992,0.1616920461851321,0.4866294554852685,,0.1858366882525917,0.4712954099514137,,,0.3151090783635816,0.9932369186411714,0.2245680402947123,,,,,0.3966200606364313,,,0.271132704888212,0.3008029962095409,,0.2421860159374624
9.1,,,,,,,,,,,,,,,0.6373359258761934,0.3834188543374538,,,,0.1328413754331942,,,,,1.0318824673082116,,,,0.7791694412303076,0.5252458833821003,0.6104611477745752,0.5759662509900433,,,,,0.334058826106178,0.2885045021466738,0.1281022590886659,,,,,,,,,,0.25362018131804,,,,,,,,,0.2339071153593556,,0.2833758230101384,,0.0683154622385674,,0.1203062068287424,0.1319995992451602,0.5449975823674409,,0.1602596893210622,0.3965263537099975,,,0.2667741638305166,1.0962912817275623,0.254725244358307,,,,,0.1895455379135853,,,0.2590011160321864,0.645363579254085,,0.1958448345636581
9.12,,,,,,,,,,,,,,,0.5158550184082473,0.4447194970199253,,,,0.1230155971434369,,,,,0.4971174929316619,,,,0.7533699564174403,0.7928651072467586,0.472592634856458,0.5224574092722286,,,,,0.4064800673333381,0.193004005887794,0.1024325508527352,,,,,,,,,,0.2539402137672306,,,,,,,,,0.2466865171547339,,0.1752683293723823,,0.113605113049376,,0.1612534460480473,0.1858399235507836,0.5859385821795124,,0.1706276275202658,,,,0.2120102628275694,1.1958167365853438,0.2925083366742755,,,,,0.3107037513300096,,,0.2876836690777709,1.0488817439058178,,0.1948451171196621
9.14,,,,,,,,,,,,,,,0.463521430409627,0.4320939050714852,,,,0.1556009066266171,,,,,0.3185995432663511,,,,0.8659176290798366,1.26820084152088,0.4034308401003217,0.4005740994796363,,,,,0.3347368886152768,0.3861367172638921,0.1099292001642825,,,,,,,,,,,,,,,,,,,0.2170821965897597,,0.1085150414466216,,0.5214835465127178,,0.1422034021707751,,0.5802290575296227,,0.160455117220853,,,,0.1855325035162307,0.9865772609956454,0.3238161177900329,,,,,0.4098175817170703,,,0.268689257539553,1.243960593992094,,0.2207521648457835
9.16,,,,,,,,,,,,,,,0.4728921179870712,0.332608653639815,,,,0.1841158746308615,,,,,0.3452382675265482,,,,0.848487369206776,1.7078929645566987,0.3373569439360569,0.338644039706746,,,,,0.3191933542530208,0.849469215665425,0.1539437874027073,,,,,,,,,,,,,,,,,,,0.2080399224318317,,0.2269658157092438,,1.075364826420746,,0.1355172696011105,,0.599786619983917,,0.1312612151611933,,,,0.3405847291969076,0.5414593853694616,0.2587511524380467,,,,,0.360627417209711,,,0.2931838480973892,1.146761366121969,,0.2038077626315153
9.18,,,,,,,,,,,,,,,0.4728298900642518,0.2337553931754856,,,,0.1480188320968627,,,,,0.4154960969933545,,,,0.7875446285124619,1.6204127776376358,0.3297933678133871,0.4238089521544002,,,,,0.6533079745090673,1.1618727858443827,0.1754467039862823,,,,,,,,,,,,,,,,,,,0.1757302267876989,,0.3643021926608479,,1.2745948463153671,,0.1744199465227966,,0.5552762752508906,,0.1246131740560003,,,,0.6575490435992632,0.3397634698214685,0.1408175457082384,,,,,0.3720814075558915,,,0.4387384411632518,0.9379633092255466,,0.1350213125688482
9.2,,,,,,,,,,,,,,,0.4171171996520779,0.2212081908785927,,,,0.1078645242109873,,,,,0.4366835090153851,,,,0.7546391031722158,1.2382814943730966,0.3353982757978663,0.4814101446437906,,,,,1.0842471249878955,1.0564766993212382,0.1511684945924615,,,,,,,,,,,,,,,,,,,0.1404555978442992,,0.3152838499914928,,0.9626818829427696,,0.1930778967340929,,0.3933665341078717,,0.1346982578733081,,,,0.9242887657715207,0.4595059852646481,0.1049287540870922,,,,,0.5067545586407425,,,0.5471652198830266,0.7633425668762142,,0.1071743805783156
9.22,,,,,,,,,,,,,,,0.3950231638250541,0.4024683119463363,,,,0.1559313893713518,,,,,0.3904885979882488,,,,0.6575937854598485,1.0784950203387929,0.3377338099577577,0.5677358402576262,,,,,1.094170607750713,0.928891135516152,0.1153928450183302,,,,,,,,,,,,,,,,,,,0.1525470366478,,0.1898066149267066,,0.5545211653331168,,0.2068419831385148,,0.2919942134557858,,,,,,1.1808927403883112,0.5493037393677745,,,,,,0.651787618903948,,,0.4894055872996274,0.6133395229665944,,0.1822665406202857
9.24,,,,,,,,,,,,,,,0.4101071464690005,0.777789695591087,,,,0.2208500088683753,,,,,0.3425207660560285,,,,0.5661575879912815,0.9702491660435586,0.3244603303079382,0.8674647872330439,,,,,0.7986436471342986,1.000808691761776,0.0974382549755647,,,,,,,,,,,,,,,,,,,0.1639999033603168,,0.1669339488048451,,0.6282399900854576,,0.2338450167323574,,0.3436863443728197,,,,,,1.4081910174861971,0.4278870070110901,,,,,,0.7261400281518386,,,0.3342008025662902,0.5322302192919701,,0.2669822556037534
9.26,,,,,,,,,,,,,,,0.4225515012197646,1.0576172081430186,,,,0.2143754144645142,,,,,,,,,0.5279744525617217,0.6727302561823383,,1.1665620642921397,,,,,0.6351105701063202,0.9664695861442852,0.0927954100010947,,,,,,,,,,,,,,,,,,,0.1894300079169845,,0.2131511024243736,,1.0965426460233942,,0.2085206565270598,,0.4270217762055751,,,,,,1.2666429737738525,0.273464337262939,,,,,,0.7638844496784347,,,0.2082864797526035,0.5014219194440319,,0.2384519988512292
9.28,,,,,,,,,,,,,,,0.5268362685058534,1.069756637604423,,,,0.1797766007554883,,,,,,,,,0.4523427962540262,0.3874088053907392,,1.1534320930466824,,,,,0.5656053866850363,0.7305481241436861,0.0853469490385953,,,,,,,,,,,,,,,,,,,0.2655232018925297,,0.2423105127957575,,1.192808825303595,,0.16804121356777,,0.3904059267031681,,,,,,0.8520691913999772,0.2455590252850594,,,,,,0.884186636725633,,,0.2303727041034636,0.4121982824985273,,0.1465312420809122
9.3,,,,,,,,,,,,,,,0.7468153626020151,1.045708127718284,,,,0.1446757609966488,,,,,,,,,0.4517342965512985,0.3835274087903507,,0.8558152444074199,,,,,0.4204140659642182,0.5235029992202486,0.075163738724392,,,,,,,,,,,,,,,,,,,0.2700583383001771,,0.2258331110932445,,0.7645806760786187,,0.1752136644358264,,0.2456269556796015,,,,,,0.5655352180582385,0.24972305461833,,,,,,0.9429780759165796,,,0.3452556046064655,0.2996953937219061,,0.1256093671071049
9.32,,,,,,,,,,,,,,,0.9346655481380652,1.166571557276934,,,,0.1145554736932185,,,,,,,,,0.6088702260557592,0.5548317031357448,,0.6163581982517928,,,,,0.287663708924574,0.6680510867686105,0.0780536508967231,,,,,,,,,,,,,,,,,,,0.1718641280127334,,0.1625432329028008,,0.4146777405200207,,0.1728630283510746,,0.2008450204577154,,,,,,0.4255594053507197,,,,,,,0.7442432777204246,,,0.3513722336625727,0.2458750802974589,,0.1837388125201535
9.34,,,,,,,,,,,,,,,1.020328021374071,1.2402663191729593,,,,0.1259584687640193,,,,,,,,,0.6210869445575391,0.5375773613441641,,0.6883372782176753,,,,,0.2093270122101897,1.3154078451503044,0.1026821915251384,,,,,,,,,,,,,,,,,,,0.1647103328239915,,0.1217076591805973,,0.3390318107988145,,0.1862710372511522,,0.3389395872924123,,,,,,0.3095585621571716,,,,,,,0.608228193446164,,,0.2562532084625246,,,0.2365072366600021
9.36,,,,,,,,,,,,,,,0.9560800088244754,1.0093764102093947,,,,0.146957873342625,,,,,,,,,0.4367963668482533,,,0.8605560871482971,,,,,0.1411533402407597,1.8428645441937064,0.1665989620859246,,,,,,,,,,,,,,,,,,,0.2945921760553854,,0.1928585472532255,,0.308584338003495,,0.2833083499915947,,0.4555559746097741,,,,,,0.2399950348874371,,,,,,,0.8780380789823251,,,0.223542710931751,,,0.2484859762442221
9.38,,,,,,,,,,,,,,,0.723525347455159,0.7430347545465467,,,,0.1287809121685218,,,,,,,,,0.4903180649749089,,,0.8700881663661597,,,,,0.1463081885790214,1.7122573375001162,0.337511304285834,,,,,,,,,,,,,,,,,,,0.3362350533012752,,0.3153719386181369,,,,0.3558106132723505,,0.4568538967181695,,,,,,0.2478053467162351,,,,,,,1.2417975831142292,,,0.2563305682180136,,,0.2198224667483628
9.4,,,,,,,,,,,,,,,0.5272831791211081,0.8212201366557135,,,,0.1108902798488764,,,,,,,,,0.7596600789165562,,,0.846975259672291,,,,,0.2711964123499014,1.9240571888800968,0.6076140305041077,,,,,,,,,,,,,,,,,,,0.2195628593603876,,0.317698686278026,,,,0.3349929959282108,,0.5398353146684596,,,,,,0.2942775429201925,,,,,,,1.299025754108371,,,0.2783797012291497,,,0.1786357687885191
9.42,,,,,,,,,,,,,,,0.4525640091322234,0.8730347023142345,,,,0.1316736879276313,,,,,,,,,0.7710657655826691,,,0.9108214806985852,,,,,,2.998247864690385,0.7894833098559719,,,,,,,,,,,,,,,,,,,0.1518764220402216,,0.1921162815493554,,,,0.3087447983427471,,0.7311294891276016,,,,,,0.2777598108453818,,,,,,,1.25193875550513,,,0.2898591738986134,,,0.2041904144900591
9.44,,,,,,,,,,,,,,,0.348262835820239,0.5085336888841965,,,,,,,,,,,,,0.5911624334852537,,,0.8887212467054421,,,,,,3.453599903564746,0.705292920343183,,,,,,,,,,,,,,,,,,,0.181545873357837,,0.1191790154258038,,,,0.2748849771626106,,0.7776073788756355,,,,,,0.1663988244533513,,,,,,,1.2659289329434456,,,0.2768241740042765,,,0.2657061975758653
9.46,,,,,,,,,,,,,,,0.2414598113613369,0.1214936586558945,,,,,,,,,,,,,0.6139022965474008,,,0.6839515877105105,,,,,,2.852951256549135,0.4391664015766614,,,,,,,,,,,,,,,,,,,0.1688169552934973,,0.2033923842806566,,,,0.194854645334275,,0.6490270030749687,,,,,,0.1577764391824663,,,,,,,1.1419400783493154,,,0.2216143351015305,,,0.2376880183610141
9.48,,,,,,,,,,,,,,,0.2596454976078276,0.2987325136860553,,,,,,,,,,,,,0.7605424788106101,,,0.5021246825733502,,,,,,2.224578757115495,0.2509496437409656,,,,,,,,,,,,,,,,,,,0.1304901905914755,,0.3521466194038374,,,,0.1500069612583655,,0.5875172493971044,,,,,,0.4570198629678244,,,,,,,1.019114423180067,,,0.1846716378010103,,,0.1477439256251541
9.5,,,,,,,,,,,,,,,0.3280694503321815,1.08380118219703,,,,,,,,,,,,,0.7115497041452229,,,0.4884367763769637,,,,,,1.813734380491849,0.2162157948186617,,,,,,,,,,,,,,,,,,,0.1414607938153186,,0.4132852511772092,,,,0.1689439849046119,,0.6601229862314075,,,,,,0.8886730400140148,,,,,,,1.0757944849871466,,,0.2125980155092196,,,0.1011313585491308
9.52,,,,,,,,,,,,,,,0.3323011305555905,1.6954570550741443,,,,,,,,,,,,,0.4269911379653848,,,0.4759232434940108,,,,,,1.849668991806215,0.2184501168523777,,,,,,,,,,,,,,,,,,,0.1471329114212748,,0.3495638295065348,,,,0.1875470023091241,,0.6577995900522541,,,,,,0.9834698534781972,,,,,,,1.0703036946254971,,,0.2886451639629862,,,0.093728431833113
9.54,,,,,,,,,,,,,,,0.2979777661974462,1.3323060852305288,,,,,,,,,,,,,0.1861557493469913,,,0.4749394966887144,,,,,,2.6992659418773712,0.1823536285910652,,,,,,,,,,,,,,,,,,,0.1487970769612414,,0.2121611412301646,,,,0.2322016507479037,,0.4951653365941872,,,,,,0.6600618061005927,,,,,,,0.8639045912520724,,,0.4136757544455176,,,0.1004164702469863
9.56,,,,,,,,,,,,,,,0.3105861095585143,0.504565938979748,,,,,,,,,,,,,0.3119989509200473,,,0.7167338289906579,,,,,,3.743105981940213,0.1126356020328154,,,,,,,,,,,,,,,,,,,0.2451619802329417,,0.1842751082352222,,,,0.3297571301266394,,0.3937947769303972,,,,,,0.4388392970002213,,,,,,,0.6070427707071504,,,0.5294170812374489,,,0.1670724858396308
9.58,,,,,,,,,,,,,,,0.4542945420906802,0.3677366375003837,,,,,,,,,,,,,0.6618251905608675,,,0.9311756078593654,,,,,,3.592533688789678,0.0783618682469212,,,,,,,,,,,,,,,,,,,0.3745915573174537,,0.5255662849685833,,,,0.4127757627146787,,0.4804206655671411,,,,,,0.5234519213106119,,,,,,,0.4401532253218811,,,0.5047853709397558,,,0.2761139074823889
9.6,,,,,,,,,,,,,,,0.7088064730829287,0.9676946561833136,,,,,,,,,,,,,0.7734771079919804,,,0.7310200210418097,,,,,,1.9824205074503616,0.1076795572328839,,,,,,,,,,,,,,,,,,,0.3708922561849894,,1.0049019345318295,,,,0.4851212834478056,,0.579304913243507,,,,,,0.4993146139495796,,,,,,,,,,0.4063785533359606,,,0.2919261093966345
9.62,,,,,,,,,,,,,,,0.937136610131256,1.3717147217343513,,,,,,,,,,,,,0.6056405314093254,,,0.396422335887985,,,,,,0.9496140282323104,,,,,,,,,,,,,,,,,,,,0.2686146446616345,,1.11274343637311,,,,0.5368996337317371,,0.6102424684406673,,,,,,0.2768234279463959,,,,,,,,,,0.4313210979282271,,,0.2061253194578971
9.64,,,,,,,,,,,,,,,1.0515368693774243,1.1137112839537795,,,,,,,,,,,,,0.4283010927021335,,,0.2993680280430502,,,,,,1.4767382297800953,,,,,,,,,,,,,,,,,,,,0.225223029055991,,0.9372617913596925,,,,0.5035494166089016,,,,,,,,0.210411119143827,,,,,,,,,,0.5444772216688681,,,0.1684318428399196
9.66,,,,,,,,,,,,,,,0.974602666411572,0.772202202192488,,,,,,,,,,,,,0.3257765528921558,,,0.3804106572872284,,,,,,2.0209202398725346,,,,,,,,,,,,,,,,,,,,0.2342667743457966,,0.8208624178138366,,,,0.4281894295557438,,,,,,,,0.3346726727201192,,,,,,,,,,0.5316976770727405,,,0.1928791215955302
9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
