index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
11.0,0.4063704159964781,,,0.8455571062918129,,,,0.1790968981694007,,,,0.4249739331555286,,0.0228380974001835,,0.389841532702,,,,0.2131626217344134,,,,,,,0.1389458097251597,,0.2423822721539487,0.2034907173423208,,,,,,0.294627010523309,0.2722285925474741,,0.5313042596817225,,0.158176911714256,,,,,,,,,,0.8171739895891584,0.1605284314018076,0.6890269660886776,0.3946484901864445,,,,,,1.7804611231287135,0.98675830750507,,,,,0.2510840774763725,,,,,,,,0.3621197986833364,,0.3835292944251213,,,,0.8592945456716301,,,,,
11.02,0.4591257014368153,,,0.8685584302953808,,,,0.2447029715976019,,,,0.3397331660228818,,0.0138423219527901,,0.5163502521571138,,,,0.2616226555331621,,,,,,,0.1158377526811052,,0.3330781741789367,0.1649027272177675,,,,,,0.1945511645828491,0.1447475519932533,,0.3217492719881171,,0.1484751488750748,,,,,,,,,,0.6184858407087198,0.1067288686974984,1.011126245218279,0.6496921348900649,,,,,,1.399187753542444,0.6564962105356085,,,,,0.2517471307798693,,,,,,,,0.5375426799236527,,0.4490089808987768,,,,1.1300606322185751,,,,,
11.04,0.6739006884085482,,,0.6395384818608929,,,,0.3245926152238509,,,,0.3206087632023231,,0.0070546457707241,,0.5980535833934287,,,,0.2579934636182185,,,,,,,0.1649056013050245,,0.3031700053527409,0.3567571412959745,,,,,,0.1750968899915114,0.0945560173908867,,0.2723894947225354,,0.1230834455580979,,,,,,,,,,0.4042421336634742,0.0601782426262993,0.958971049165138,0.7427504774456378,,,,,,1.0022466179627656,0.5089600365036281,,,,,0.2731252028706435,,,,,,,,0.5553099400674157,,0.6625882678187178,,,,1.20156956094872,,,,,
11.06,0.9844954317831948,,,0.4214914103255768,,,,0.3395138496208847,,,,0.3923790229868473,,0.039192022308507,,0.4561721960535876,,,,0.1748029694808477,,,,,,,0.2500211425757729,,0.2390468677405934,0.5320485085959785,,,,,,0.2988689598539766,0.1247503545898954,,1.5908392631796584,,0.1104146741217728,,,,,,,,,,0.3803091141285339,0.1118183344345627,0.5872571807587748,0.4994075291957718,,,,,,0.84560461559154,0.5046665259137592,,,,,0.2435985263569454,,,,,,,,0.4217483444122635,,0.6860818536545181,,,,1.3170109874892812,,,,,
11.08,1.084050791509417,,,0.4969895705238509,,,,0.293089453436259,,,,0.3879915721900128,,0.1341132710449338,,0.2115989612920819,,,,0.1203144766667388,,,,,,,0.2656518640056973,,0.2428855201211695,0.4717203799107916,,,,,,0.3947951127508785,0.1462066289760384,,4.245719297739693,,0.1263081517769326,,,,,,,,,,0.4189301066255282,,0.3494199687162252,0.2736697750502513,,,,,,0.8140974856766631,0.5485400600418661,,,,,0.2749204968773346,,,,,,,,0.2897162394621977,,0.496373182426325,,,,1.3054749772372485,,,,,
11.1,1.0435000980713471,,,0.6851374181302725,,,,0.2300193194581087,,,,0.3630408003077801,,0.2318361612276613,,0.351094899801097,,,,0.1423059935801189,,,,,,,0.185661516404293,,0.259567210252155,0.3590806990920453,,,,,,0.314087020828224,0.1326099003267551,,6.202721161759162,,0.1369743210951988,,,,,,,,,,,,0.3215014592563031,0.3325259397945808,,,,,,1.1060133989454215,0.705575178402187,,,,,0.3869303643758179,,,,,,,,0.311011999064247,,0.4152235548586451,,,,0.9695658062361354,,,,,
11.12,0.8960929361792515,,,0.7352539193089973,,,,0.1903187245881912,,,,0.4655636006670315,,0.2714115721121993,,1.409712400301635,,,,0.1941137570390962,,,,,,,0.1173094895975776,,0.2542377794983023,0.3881479498748104,,,,,,0.2025230382043703,0.1249339639018715,,6.662119570337749,,0.1455377902056571,,,,,,,,,,,,0.3015029359178351,0.4477433735309954,,,,,,1.6304101865938518,1.0605854969427848,,,,,0.3949381523241499,,,,,,,,0.4346282614049743,,0.5074392168774207,,,,0.7628392009861449,,,,,
11.14,0.6092155395069865,,,0.7152071669646187,,,,0.2178324906358998,,,,0.5693160190820705,,0.2540053346385891,,2.875250694235139,,,,0.2174928976914363,,,,,,,0.1561998685617757,,0.2844570664939267,0.4402152632264154,,,,,,0.2738309127044537,0.147847907176854,,6.2674627248317,,0.1878009027364746,,,,,,,,,,,,0.2508838241734312,0.4069165949981023,,,,,,2.1561990903336508,1.3928489185484678,,,,,0.3240623681486679,,,,,,,,0.4774163796263545,,0.4743210904458226,,,,0.9229655121660292,,,,,
11.16,0.4713113100535554,,,0.6762423201543268,,,,0.3524895136231507,,,,0.5470851561601155,,0.1825496001795746,,3.7603601355620784,,,,0.1960479350224119,,,,,,,0.2476899600460451,,0.3141245395034006,0.4025642554472788,,,,,,0.4310288584009282,0.2188123801265357,,4.614091295465988,,0.2403557834417167,,,,,,,,,,,,0.2634850322131437,0.289126669884956,,,,,,2.9039268971927927,1.3618886014907072,,,,,0.367189135787528,,,,,,,,0.4830277829590281,,0.2531893691713067,,,,0.9697664517232656,,,,,
11.18,0.5506589954411005,,,0.5857799145953457,,,,0.5592220516047473,,,,0.5031521784639493,,0.0991352176248722,,4.520609555266447,,,,0.1866678467137011,,,,,,,0.2623202748115915,,0.2486312514306142,0.3330400279724402,,,,,,0.4243231731437371,0.3111179452859932,,2.054946693257497,,0.2379555963327238,,,,,,,,,,,,0.3100848667969509,0.214446518051496,,,,,,3.327461568278236,0.9105216394233632,,,,,0.460182421235393,,,,,,,,0.5828708152038242,,0.1103915121783845,,,,0.7297210957985417,,,,,
11.2,0.5635544189256507,,,0.4870192788502829,,,,0.7160637498799106,,,,0.4513974157828706,,0.0682291852358596,,5.126476726339452,,,,0.2294023444101277,,,,,,,0.1992994347638744,,0.1475197261366469,0.2758968253013995,,,,,,0.4379542403781478,0.339598274086136,,0.508574631725744,,0.1861612785303936,,,,,,,,,,,,0.2959210025375497,0.200093390979046,,,,,,2.691865470726757,0.4841692579824687,,,,,0.4411545419184852,,,,,,,,0.6348846184395718,,0.1482353800713012,,,,0.6517689686133424,,,,,
11.22,0.4578069533477985,,,0.533311461381833,,,,0.770721966173231,,,,0.3214628876389649,,0.0685643344011086,,3.783104781780786,,,,0.2826224335180722,,,,,,,0.1699393789951496,,0.1311849402617733,0.21642463948149,,,,,,0.7653912800481751,0.2648545556262573,,0.4134675374674162,,0.1648225476668306,,,,,,,,,,,,0.2657686337013333,0.2015960108069934,,,,,,1.7847592501370388,0.6914420500161926,,,,,0.37609737859208,,,,,,,,0.4891016968752225,,0.2102043056473893,,,,0.8948694305896274,,,,,
11.24,0.40287960141001,,,0.7667516453220595,,,,0.7442756371404837,,,,0.2553102786562089,,0.0576795201783273,,0.850498519997168,,,,0.3194229247760949,,,,,,,0.2125285002229728,,0.179664846553297,0.1538169210579426,,,,,,1.0059144796330348,0.1741334547195953,,0.7534051202621536,,0.1861028152961607,,,,,,,,,,,,0.3137432017511695,0.1987324234465404,,,,,,1.4458064376225854,1.254479847354549,,,,,0.3439177077564797,,,,,,,,0.2824693970605615,,0.1816408851635079,,,,1.0056953624927316,,,,,
11.26,0.3989353560282334,,,0.9758229288949972,,,,0.6925404141744659,,,,0.3258904918265507,,0.0496916123270437,,1.0541844005799152,,,,0.331402401475411,,,,,,,0.2642795735955969,,0.2082406574204929,,,,,,,0.8036794873041975,0.1941295625164266,,1.4234478370218584,,0.1866385399978717,,,,,,,,,,,,0.4037817549730838,0.1961669070140762,,,,,,1.4761619592309043,1.4212618810613786,,,,,0.3340170141680243,,,,,,,,0.2218994985840647,,,,,,0.7741819245309346,,,,,
11.28,0.3530943717334935,,,1.031848573877047,,,,0.6882281412573037,,,,0.3348346036602502,,0.0531036927259398,,7.198809747611172,,,,0.3171259500583233,,,,,,,0.2882760534524999,,0.1760131102029268,,,,,,,0.5764688912462865,0.3072754528665197,,2.6460615007416703,,0.178841653242592,,,,,,,,,,,,0.3971383852406454,0.1657890314155254,,,,,,1.4478120068730191,1.1731525538646912,,,,,0.3548359796308138,,,,,,,,0.3102096303972045,,,,,,0.544271784384049,,,,,
11.3,0.3484438346364172,,,0.9153418683754396,,,,0.6234344551050839,,,,0.2201701575399523,,0.0500894606572765,,13.092965983225556,,,,0.3111025888631338,,,,,,,0.3158309384755029,,0.1018695850683238,,,,,,,0.5818068060193503,0.388045195160499,,3.5378527657062326,,0.2031840328007126,,,,,,,,,,,,0.2896920515781652,0.1139496640411988,,,,,,1.3291357893699496,0.8195123145630956,,,,,0.3530816541441211,,,,,,,,0.3600237252525265,,,,,,0.4414977601048221,,,,,
11.32,0.4318377594113375,,,0.6292497943777116,,,,0.4141418044153325,,,,0.2122618926725277,,,,13.537031208656236,,,,0.3072791752246102,,,,,,,0.32239586497784,,0.0823744441404845,,,,,,,0.552017697110584,0.3911210113721748,,,,0.2002909728027318,,,,,,,,,,,,0.220812862609251,0.115645527918445,,,,,,1.393277838930336,0.5623903883964604,,,,,0.3227257122449835,,,,,,,,0.2743195710589761,,,,,,0.3121721496570872,,,,,
11.34,0.4525103927404598,,,0.3509550116911483,,,,0.2599189048897388,,,,0.4084907616900686,,,,12.903941842553484,,,,0.3339072634755169,,,,,,,0.2549742266568774,,0.1598089488011798,,,,,,,0.3925571694209723,0.3223080938642291,,,,0.1448658412153075,,,,,,,,,,,,0.2280864585038594,0.1737089812676311,,,,,,1.4526373494048097,0.5222483205054693,,,,,0.3438529385477152,,,,,,,,0.1693466346485513,,,,,,0.2088220028415527,,,,,
11.36,0.3782195504114335,,,0.2855385843527727,,,,0.2869521696890048,,,,0.6252026567035578,,,,12.57978531513002,,,,0.4355474682203594,,,,,,,0.1854628406751179,,0.2360854895292644,,,,,,,0.2940890352545775,0.1840692839069109,,,,,,,,,,,,,,,,0.2526960606340657,0.1929378546195164,,,,,,1.2950562098177842,0.5040618516569335,,,,,0.384968452496818,,,,,,,,0.1477459705251921,,,,,,0.3044381693033389,,,,,
11.38,0.3348195415133555,,,0.4688560251024244,,,,0.4303498314880332,,,,0.792285083076218,,,,8.768332607548697,,,,0.4781211429322735,,,,,,,0.1751755054149149,,0.2413731468650218,,,,,,,0.3323698966397012,0.1248199707591498,,,,,,,,,,,,,,,,0.2627997682767856,0.1600896419528637,,,,,,,0.3693844973760434,,,,,0.3813000307177642,,,,,,,,0.1631385770356384,,,,,,0.526367015706766,,,,,
11.4,0.3404806549669426,,,0.7163679700115864,,,,0.6423506896943969,,,,0.8903869279054593,,,,3.426796969328577,,,,0.3669773550625248,,,,,,,0.155345065662493,,0.2081511842105651,,,,,,,0.3449548418759671,0.2964371265348438,,,,,,,,,,,,,,,,0.2672482014907423,0.1715283419344677,,,,,,,0.311728575274714,,,,,0.3674420227457028,,,,,,,,,,,,,,0.5997634765108024,,,,,
11.42,0.3305499437829152,,,0.7929221068667025,,,,0.7990336087875067,,,,0.7892058917889264,,,,0.812425079850271,,,,0.2591764826032824,,,,,,,0.120600528906687,,0.189565040565578,,,,,,,0.2377387590447402,0.4867050153355975,,,,,,,,,,,,,,,,0.2677123864948757,0.2510277792157482,,,,,,,0.3956042234125749,,,,,0.3755490213708131,,,,,,,,,,,,,,0.512117991446986,,,,,
11.44,0.3115253922203891,,,0.7165242816757831,,,,0.7195515983276773,,,,0.5679428756933528,,,,0.5132411728303266,,,,0.2689059652804481,,,,,,,0.1513180406051835,,0.2238157732275525,,,,,,,,0.4347844307148262,,,,,,,,,,,,,,,,0.2539673621067614,0.3001004015154401,,,,,,,0.4702005489733567,,,,,0.3489153030457496,,,,,,,,,,,,,,0.4176541328664895,,,,,
11.46,0.3236843195039482,,,0.6239165789188249,,,,0.5195583050428197,,,,0.3769453173471239,,,,0.586221526449622,,,,0.2695268450701488,,,,,,,0.2078917063123758,,0.2803174885883582,,,,,,,,0.2795354779457857,,,,,,,,,,,,,,,,,0.2672323628047743,,,,,,,,,,,,0.2699346702508449,,,,,,,,,,,,,,0.2930226104157095,,,,,
11.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
