index,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
13.36,0.4143068154990491,0.2974434949058696,0.5895775980283912,0.8336560074904065,0.6564372038891062,,,0.0963108122386685,0.4383449050872821,0.1441718094587181,0.436944333731698,0.2467313978674364,0.7735291047322326,1.641246330469328,0.1392333775178746,0.6926706398207337,,0.3645966501508452,-0.0209754572696823,0.5360011103283051,,,0.6543644553943307,0.4394782312382796,0.7968997992943623,0.8681995091054143,0.2275608181316975,0.587164480027754,,1.231458395480065,0.6042882412121608,,0.3746420907712128,0.1865104655797703,0.434555150817872,0.4178989924770906,0.3114713512036356,0.7675107440881236,0.8700539616435441,0.8537158655259629,0.8849211061105805,1.0735848482774006,1.2661597316119528,1.6395610396003175,0.6453965317416324,1.0167707203427228,1.3775956538860592,,0.3130446741169527,,0.6937025950310147,0.3893046056530616,0.5542031110095014,0.8164553771568571,0.968820943258943,0.1356859932370192,0.1883947195869668,,1.2171253177800911,0.9391419543774748,,0.6980270710259905,,1.981685613677593,,,0.1886872716943033,0.5094427158573782,1.1527512642239968,,0.138974671092666,,,0.3787744651652835,0.3163106600433603,0.7991491711027049,1.971676618282539,0.8028884394377436,,,0.1225433313647348,0.4249769207679557,0.6855969885722005,0.1903940509156248,
13.38,0.4252165289897081,0.4938283851409097,0.8042609765325457,0.3055585500253814,0.5106870375115267,,,0.0919199480966442,0.6774519459074255,0.2771453749763582,0.3843245764722706,0.1913820850876871,0.8516782069720055,1.277976490961577,0.0882540485122674,0.6005372176621994,,0.2020494610521964,0.2113144766236078,0.3059082398534591,,,0.7575149546466988,0.4239314268703961,0.690082777096134,0.8937065197855071,0.2042427405199737,0.9740376701454372,,1.0453534609131223,0.5582803429840141,,0.3206154500229192,0.2268977497133211,0.4090675255240137,0.3287499297437953,0.2269590475894343,0.6439930509412134,0.9637363019900426,1.0117934359553131,0.3956947647555804,0.7843561827986009,1.2998941242406348,1.4221272142609005,0.6940199872309981,0.7188118553317069,1.2413489487584597,,0.1940365495346482,,0.7849277253643456,0.4240828398209834,0.4315368099123151,0.6895934773553886,1.002124465975209,0.1809965438312746,0.1863689423228042,,1.2539815574411188,0.5477289205710871,,0.8880570088742783,,1.790841284509308,,,0.1355464967368782,0.9159816686401874,1.4206455773781816,,0.2401908806972761,,,0.4671170348614766,0.3906516024827495,0.8404003743195143,2.4129369434591297,0.9367964956176372,,,0.093784782926139,0.5693910352943692,0.6193040629176181,0.1330354011777469,
13.4,0.4116711466793097,0.7621768243634388,1.0997786262933122,0.3329348935299751,0.3736928582958361,,,0.0951841888218491,0.7303416562717759,0.4493358349001538,0.3027791175048105,0.2502033333569233,0.710963256345394,1.2339673210795907,0.0728860947876857,0.600890928505721,,0.2320045140474909,0.4088407169388246,0.2825408639333809,,,0.8357571039714515,0.6367411538591083,0.8610826196254833,0.6853080179086821,0.2100105773365214,1.27509033591362,,0.8669670754864947,0.5187783000517248,,0.3280796380733811,0.2478069967290847,0.4666739753683317,0.3044647445814579,0.1565560588243119,0.642940402715146,0.727409481675368,0.9062768024411952,0.2717880274877888,0.5205239084208433,1.2580367880755523,1.033876854530274,0.6562654940531364,0.6944235790009157,1.3486574820034822,,0.1495827126791993,,0.975340871860354,0.2874489019504926,0.3127249758628816,0.6618711179222284,1.1749746008872657,0.2536787293937723,0.1685852795337141,,0.9994240349556798,0.3683874719626986,,0.8033742455133779,,1.2960447672939517,,,0.1119805213848327,1.2725708815094885,1.3160022315926334,,0.3752450323293964,,,0.4249120460978096,0.5556110306198982,0.6648090026099823,2.5440860392533207,1.0681818744475082,,,0.0626818809590263,0.9684174898026476,0.4295819615724543,0.1109974940545634,
13.42,0.4005646073870139,1.0232830778887507,1.3814758355210204,0.4348014044609751,0.3273491387359178,,,0.0951940659900727,0.5968078351849149,0.7775435572282234,0.3013666917392415,0.3477800214376425,0.9898836427723948,1.157571813711624,0.0880534125858451,0.7718266550926811,,0.4225868189778186,0.2814872805329528,0.6999121135154912,,,1.031353514870056,1.0296237552833607,1.0265761267660587,0.5656859489726025,0.2607119397781902,1.4006323011295274,,0.8827973890807161,0.5267752298978042,,0.3245893879929281,0.1554350912804473,0.5251413984685983,0.3769445976883185,0.1515372048395352,0.517281643881025,0.4706880813976289,0.6648832871587667,0.4256508575180019,0.5632254948559703,1.0520022001341964,0.7064299743852263,0.4968430110248931,0.8071554779877111,1.5986415085438042,,0.2787631284444312,,1.0558729311504482,0.1553383012059191,0.2125657753214935,0.6133732377794591,1.692429660392326,0.2514055000432459,0.1212732154655509,,0.9025304726487298,0.4060471983503556,,0.5962517306102881,,0.8140125876976079,,,0.1979295538547453,1.5182601434521206,0.9716490260243968,,0.4414468768298484,,,0.3165542205379564,0.6844511818536323,0.5512580501837837,2.387586726124244,1.0335167206622198,,,0.0370922067017128,1.1979604732187967,0.321851349837581,0.1102258865647049,
13.44,0.3787108426718645,1.2050841476731722,1.2867063991021173,0.468856584046684,0.3614128442430828,,,0.088682502092219,0.4437127290413279,1.5049630871599575,0.4129305868761846,0.4843970008902682,1.7190995077624658,0.6690170774824753,0.1045737469600746,0.7833919019371061,,0.5327902948664232,0.3105801757357393,1.0533762786359837,,,1.2341717854785996,1.145200164647056,0.8954177426193356,0.8029026505242196,0.3009397900134049,1.5045244208523754,,0.8101934153423057,0.5513826897791894,,0.346175471994403,0.1984521511831159,0.5084567019256314,0.3573027828410783,0.173788371569654,0.2731068374768353,0.4938720388587491,0.4359405593843878,0.5246060302387835,0.7045121646800454,0.8393228651745782,0.544260296670089,0.3971110519929562,0.6375001701016881,1.8533209980335843,,0.5963425780642311,,1.2288616672443036,0.1642200634190837,0.2050193883369908,0.5542282910473708,1.9614144701540304,0.197680191092037,0.2275922272750125,,1.0091585216780512,0.4917208797579162,,0.5564098521472939,,0.6748677816935866,,,0.4448021716255861,1.7270594644040924,0.6611284280407204,,0.4292768300269475,,,0.3056082998705998,0.6665525458964174,0.674420780606743,2.7454814702741714,0.8415277826916845,,,0.0467224959081308,0.9663911070472128,0.3824471822475755,0.0926816418183837,
13.46,0.3190525182071403,1.0357808585196937,0.9119986869351132,0.4883272610047242,0.354977980021504,,,0.0759160526740295,0.5532675558161382,2.2794276165963385,0.4908932880688926,0.7712364030451162,2.271821834493363,0.3360226383831811,0.1009102473474003,0.6242066371081413,,0.4567590926472954,0.8034370416619928,0.8469311742610495,,,1.1174201614042187,0.9485389253350212,0.6823856143181771,0.9862822870301926,0.3049993023062789,1.499994121850108,,0.5889930575367124,0.5189345662898454,,0.3954132441267046,0.5761780781110339,0.5380029938808873,0.1882376938253213,0.1841033108166033,0.1262445103584749,0.5009443713013543,0.3274394314149629,0.4586013921176324,0.6204753897862954,0.7318144649772759,0.5552045581322619,0.3960423608479082,0.3654376526810449,1.977900480641639,,0.9191145922765808,,1.9421590994725344,0.2094153699592508,0.2409925851732904,0.601470691730898,1.729645271558356,0.1572240099061205,0.7094996511576708,,0.8325960875204548,0.4474582209544437,,0.5719254194780676,,0.7083014241034038,,,0.7720499872165694,1.6617147233283804,0.6647183171259592,,0.4525309669828251,,,0.3422701142870282,0.5111862594015935,0.8157371848438355,3.420991908405973,0.618430613755806,,,0.1087734112984749,0.628546899668186,0.3934328889167222,0.0813872390190038,
13.48,0.2755179201138599,0.6566134183500664,0.6924145170669052,0.4962642868852868,0.357972320169198,,,0.0676065223082141,0.8315518209404815,2.6773673179551927,0.4947294147858061,0.9637170716344136,2.622500638935532,0.6369150685114672,0.0857246102973451,0.4920248699959418,,0.4980708246471254,1.0148330054815218,0.5261129174821784,,,0.8797047648961308,0.9506148235299078,0.6943432482349992,0.7528044231589429,0.2811147833556199,1.2305151679871356,,0.3993803512916436,0.3732697794237686,,0.339100435164468,0.9852250306760302,0.7720403995095634,0.1857199110381551,0.202679661957274,0.1367243041709477,0.3723351620419534,0.3381520089772785,0.4724673587544659,,0.5397185969733885,0.7367873720577184,0.4135908111321476,0.4108684870975717,1.7012579496459366,,1.102100728528498,,2.785164959410149,0.191160412883263,0.2179375864140224,0.7670681850086205,1.4866152396107333,0.1309809846930338,1.347644429165897,,0.4766323883913936,0.3101326598104396,,0.4743576518820571,,0.6474045560123594,,,0.9193395292701452,1.325497911068201,1.2247018492521844,,0.5371663076512319,,,0.3315180878442499,0.4274811147382631,0.7821078084673647,3.5014331835754446,0.6330922794107751,,,0.2279303581873698,0.5143938043463375,0.288509866657123,0.1233348699516724,
13.5,0.3003808183726495,0.5854141799870991,0.6440074755892218,0.502325262536944,0.4979960828716576,,,0.102241674924829,0.905854249602035,2.5270406267962224,0.5757344159842159,0.7890785052642671,2.7511630570820134,1.0516001017940433,0.108468818818883,0.438337726637347,,0.9008478536177004,0.5065853345877602,0.4945751410244797,,,0.8019074787418374,1.1474603656656146,0.6885078022187768,0.4132691068392918,0.2667872841491111,0.9248078184509514,,0.3935157832641282,0.2405565524621413,,0.205080163384663,1.1841755673510166,1.0388220256441472,0.6319199093156361,0.2258031719886647,0.1693933329924976,0.3363290334050291,0.3588182766342345,0.6840848180399186,,0.2724390049407664,1.0005047119827042,0.4565823910443387,0.5916382394285481,1.2815120848016612,,1.111858335340113,,3.011452804811967,0.145270896202676,0.1589316965462601,1.2589513471375833,1.1941028727363796,0.1330202830895073,1.854004173183976,,0.4237849761704472,0.2480150999773375,,0.3142533584906656,,0.5250394250028858,,,0.7872629460407485,1.0238104946446156,2.039879889124794,,0.5969795346752833,,,0.2831381540506081,0.4872602108187592,0.7063910553367603,3.0937854681818,1.0026508283951348,,,0.4068796794367992,0.6288978384867928,0.2275636389125942,0.1975388540235049,
13.52,0.330615339376049,0.6800100018328915,0.5586546316159615,0.5384210920211359,0.6301808393444129,,,0.1719934419068916,0.7591743921682326,1.8534914297887828,0.6864732225452852,0.5361751820211341,2.5578951257582667,1.0312718244278078,0.2390083837838356,0.4338296002382315,,1.644136633776105,0.1474480582152426,0.5018735195836318,,,0.6506604512511212,1.1232128583405252,0.554949760180395,0.3729588607424304,0.2563892174793469,0.713825662209025,,0.5116680102908843,0.4651494876054114,,0.1792338782456216,1.2399981084544174,1.2022410444357918,1.2813764889451449,0.2363012183068047,0.1525623248034447,0.4730790839698868,0.3215728907445377,0.867683242381431,,0.2617320629980965,1.0725415376053955,0.5276413512847764,0.5630626303246896,1.24698823831296,,0.8901952914799964,,2.6884997535950403,0.143611018728011,0.1323009308965384,1.9379805526431604,0.7576703031614408,0.1668615529610568,2.100995639868235,,0.6059647894874327,0.2658683787644848,,0.2032154001766008,,0.3714991637557363,,,0.6133379830721739,0.7798080677604282,2.2497816481732587,,0.5619988623105097,,,0.2786636767320824,0.4684040632351514,0.7191944260021622,2.344248210594679,1.3487657324648863,,,0.6033225642950377,0.93621188520447,0.3422147671159532,0.2430666757131555,
13.54,0.2886331081494024,0.533904611433802,0.4957198074430293,0.5785507035252243,0.5368483926787463,,,0.1953967122169967,0.5583682051217697,1.244463120146129,0.6606752100199635,0.5238329268149289,2.571702270702687,0.8782860506062512,0.4451453095511071,0.3951452878389167,,2.2366232651616853,0.5492628591178658,0.4547520535044249,,,0.4272606010727774,0.9526744742364056,0.5025325843846289,0.5297038899440193,0.1965487816814861,0.4690409079040398,,0.4911430264284856,1.0902254386586772,,0.2749224153896359,1.1540239757066906,1.654842769664234,1.475088897103547,0.2936720324427879,0.1393049539325332,0.7106166805292417,0.2558889511756829,1.0333354049386902,,0.5540883888285715,0.8350851194560726,0.6023290535186228,0.4078182691212079,1.245756978790215,,0.702771416954266,,2.1614989937012195,0.160116625037495,0.147706027056351,2.177056157567535,0.5949670273886148,0.1704395181177265,1.9158149786515497,,0.66159219143394,0.2736235809225827,,0.1944956096391846,,0.2442241351001955,,,0.5146506947176848,0.5395309580371521,1.4844095218007385,,0.4917568051707229,,,0.300005120408622,0.3491033926714973,0.8901937404547069,1.1938694257617086,1.328790062802796,,,0.6729740872851796,1.1497282960554152,0.6345735771718063,0.2777666761368467,
13.56,0.2362410576200385,0.2924452765176532,0.4732441464791272,0.565740004901959,0.3592851232673635,,,0.1490802809076372,0.3612010768956173,0.8961781566000835,0.6119184830856863,0.6356846109789493,2.8999439950503043,0.983446351466634,0.566749381618787,0.3659435594596518,,2.067380191202962,1.0115775026554243,0.5247230010443729,,,0.3599658705911108,0.8452151493019873,0.5708644446736134,0.5554308369893295,0.1166197255826193,0.2723209296527489,,0.4077215194723906,1.6141752109080374,,0.3275869272038422,1.1185670309078644,2.454879220954917,1.0570617190748983,0.4353753879389548,0.1795269020717255,0.9913660064635132,0.2197899961090605,1.4429698180153114,,0.7453017366739885,0.7170246933573869,0.6856581019429216,0.3303454260068637,0.896164660114195,,0.8761708733982049,,1.768280414060408,0.1445907582001225,0.2402118674236397,2.0097957527307746,0.7522619644124384,0.1449240766910612,1.483190450100622,,0.6798260109084875,0.3065592677735798,,0.2127579500208127,,0.2314376720003747,,,0.4499963589132232,0.3581118072986346,0.5833972894510486,,0.500832471980352,,,0.271161514618951,0.3056353473037932,1.0371128693941605,0.4608726740475979,1.1516355901145627,,,0.5531465386274508,1.0864688599073338,0.8551578299740966,0.3098143427561379,
13.58,0.2742870148181082,0.1870072890473683,0.3262652666446253,0.701566580851628,0.379726243558054,,,0.1061448113369503,0.2781999443998151,0.5492865333030676,0.6403568024085332,0.6796176002545724,2.750517311726477,1.085539627592285,0.5497754488183824,0.4839183373659945,,1.472170657048998,0.9487785429053438,0.651286915336461,,,0.3861089110214101,0.7437613362260378,0.969653510366301,0.4111929642763648,0.0795424770378211,0.2311452809991522,,0.5475017057739995,1.769642556848955,,0.3095826614431161,1.33374532719827,2.830136025198754,0.671477922500827,0.6274950399678949,0.274648664805957,1.1646726071003577,0.2186105254763651,1.8434968366553195,,0.7095053292659707,1.1088577431525002,0.7222931823517407,0.3288454145933142,0.6471254438633663,,1.0391315886564678,,1.570456552530933,0.1455642733501915,0.4275656674962708,1.7691285849620568,0.922520954148802,0.1588043258391287,1.1056362631976944,,0.908996257796268,0.4715732427642138,,0.1535631144792316,,0.2682480623087915,,,0.4362316461706988,0.2390781941070905,0.5032056122049987,,0.5200805793728159,,,,0.3149693741043691,0.896045601064434,0.6679984185440137,1.0924823120667555,,,0.3864495551420757,1.2081972256777578,0.8176465177490615,0.2787441312156324,
13.6,0.3915580714942651,0.1825066855278071,0.3157794468610287,1.337601956875114,0.6536644064375019,,,0.1004721603518255,0.3573059743391802,0.3717512009558996,0.643308150878278,0.5763773775251912,1.737785990204895,0.9234650818156198,0.4680298972707218,0.5866347693825303,,1.083378380530473,0.7007502467385438,0.6176536399231908,,,0.4810312948501467,0.6778759145682776,1.6731563465354362,0.3607767953628019,0.0922839336002989,0.222782796641907,,0.8057196788547217,1.6671123392105147,,0.3387002132392126,1.4579671297739574,2.610947611707514,0.6478097286429734,0.6972392021374029,0.5370016406086378,1.0422827166869455,0.2349274443366853,1.8806115155072796,,0.7901127372104434,1.5134381679246007,0.683987940969423,0.368457200537242,0.8522762698461004,,0.7569764878890805,,1.3721500803793991,0.1907738910304716,0.5806795223229746,1.2381412919284287,0.9464111869426628,0.1919747250850382,0.7596368336670446,,1.139358401880442,0.7459570954298689,,0.1202294183786445,,0.2866338674385588,,,0.39697844313434,0.1838375678227906,1.0607894014663763,,0.4374622664044928,,,,0.3422407734996817,0.7032983570326834,1.1509842233634178,1.0173733005771748,,,0.289726658962158,1.6267117811687586,0.7235351145262315,0.2136413119586603,
13.62,0.4608722220304087,0.1919929328919964,0.7257932955070919,2.073218950124748,0.9908963512397628,,,0.106641007677862,0.450363221152678,0.3788195559299239,0.582207428093722,0.3283673598067601,0.66729732631708,0.8982952360324026,0.3705776598333129,0.4906351070522425,,1.0218033879392745,0.648761254362968,0.4520218797532704,,,0.7271144692973444,0.6481098084959761,1.7925065119604502,0.5500361543440878,0.1184526470181874,0.1604100908660831,,0.9767330084886096,1.3493813386692453,,0.408985439445612,1.241910246447686,2.281311583382916,0.6406629537509405,0.5358336470027307,1.1097875103807535,0.8278688565719936,0.3735917062564523,1.6522537726217852,,0.9783952824887558,1.464936486766278,0.6212966950704434,0.5585030478822799,1.2390513751985883,,0.3962604392164766,,1.3394457605188557,0.2033702994473575,0.632835726959076,0.6458263271687481,0.8763176802801831,0.1914713145595075,0.4608735644597946,,1.1072078252922903,1.1299056961688063,,0.3077335949613178,,0.3229973877118169,,,0.282655098893883,0.2180137447968458,1.3887842560206196,,0.311652678237179,,,,0.4813867650761633,0.6824865141273375,1.2905086403587545,0.74177000318257,,,0.2697011646402479,1.581218041322356,0.7330235315154695,0.1918490565544615,
